time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 22:58:46;3495.020392999965;1651.6366719999892;85.18962016463496;3818
15-03-2021 22:58:51;3499.8606779999654;1651.6366719999892;85.1889933593089;3825
15-03-2021 22:58:56;3505.563148999965;1652.2366319999892;85.18679071211675;3832
15-03-2021 22:59:01;3511.813073999965;1654.462953999989;85.18459621077906;3839
15-03-2021 22:59:06;3518.375129999965;1655.659873999989;85.21084904438005;3847
15-03-2021 22:59:11;3523.408632999965;1655.659873999989;85.20861814198695;3854
15-03-2021 22:59:16;3529.844675999965;1658.5375609999892;85.23316633926422;3862
15-03-2021 22:59:21;3536.1971109999645;1661.7791859999893;85.2340319287633;3869
15-03-2021 22:59:26;3542.314122999964;1662.3590439999894;85.25376022513744;3877
15-03-2021 22:59:31;3548.1140029999638;1662.9760059999894;85.2514669514843;3884
15-03-2021 22:59:36;3552.8447759999635;1662.9760059999894;85.22882881563257;3890
15-03-2021 22:59:41;3555.2027119999634;1662.9760059999894;85.13911011802271;3893
15-03-2021 22:59:46;3562.9105829999635;1663.6611749999895;85.20252791508668;3903
15-03-2021 22:59:51;3566.6344549999635;1666.9814079999894;85.15985632357456;3908
15-03-2021 22:59:56;3574.889080999963;1669.1586259999895;85.2028016647181;3917
15-03-2021 23:00:01;3580.1975119999624;1669.1586259999895;85.20216696638823;3924
15-03-2021 23:00:06;3587.6972619999624;1669.7275829999894;85.26501728487368;3934
15-03-2021 23:00:11;3591.703062999962;1669.7275829999894;85.21946699066716;3939
15-03-2021 23:00:16;3596.8291749999617;1669.7275829999894;85.19567650833983;3945
15-03-2021 23:00:21;3601.8052729999617;1669.7275829999894;85.19352856846133;3952
15-03-2021 23:00:26;3608.2989219999617;1671.1032209999894;85.21443480876336;3960
15-03-2021 23:00:31;3614.381629999961;1673.1461249999895;85.21226094236877;3967
15-03-2021 23:00:36;3618.2497159999607;1673.1461249999895;85.16721105253961;3972
15-03-2021 23:00:41;3623.1747079999604;1673.1461249999895;85.14676293892536;3978
15-03-2021 23:00:46;3631.4788389999608;1675.2460349999894;85.18897051749269;3987
15-03-2021 23:00:51;3636.0791989999607;1675.2460349999894;85.167042295534;3993
15-03-2021 23:00:56;3643.5262429999602;1678.7204819999893;85.19230905718288;4001
15-03-2021 23:01:01;3650.2931199999603;1685.1560259999887;85.19170613674737;4008
15-03-2021 23:01:06;3656.43913399996;1685.1560259999887;85.2123235351905;4016
15-03-2021 23:01:11;3664.04739499996;1686.3559459999888;85.25254522086892;4025
15-03-2021 23:01:16;3668.54734499996;1686.3559459999888;85.20805142079217;4030
15-03-2021 23:01:21;3670.9644869999597;1686.3559459999888;85.12299882853537;4033
15-03-2021 23:01:26;3678.50144199996;1688.2033309999888;85.16466151150917;4042
15-03-2021 23:01:31;3683.3949309999603;1689.3372449999888;85.14307949557167;4048
15-03-2021 23:01:36;3690.87597899996;1689.8843999999888;85.16356611929798;4056
15-03-2021 23:01:41;3695.3759289999593;1690.4438559999887;85.1255607260651;4061
15-03-2021 23:01:46;3701.0828989999595;1690.4438559999887;85.104156857772;4067
15-03-2021 23:01:51;3704.682158999959;1690.4438559999887;85.06045656626782;4072
15-03-2021 23:01:56;3711.091098999959;1691.0325149999887;85.06157006261455;4079
15-03-2021 23:02:01;3718.4929389999584;1694.7222839999888;85.10283953696312;4088
15-03-2021 23:02:06;3723.973086999958;1695.9961109999888;85.1053512110634;4095
15-03-2021 23:02:11;3731.184906999958;1707.1385239999886;85.13007424410682;4103
15-03-2021 23:02:16;3736.070694999958;1709.0563159999888;85.10741125577758;4109
15-03-2021 23:02:21;3741.6836559999583;1709.0563159999888;85.12764666955485;4117
15-03-2021 23:02:26;3747.379325999958;1709.0563159999888;85.12570697265889;4124
15-03-2021 23:02:31;3752.9518829999574;1709.7209819999887;85.12669748522988;4131
15-03-2021 23:02:36;3760.572244999957;1711.0199119999886;85.16736896597173;4140
15-03-2021 23:02:41;3764.2482129999566;1711.0199119999886;85.12575473371807;4145
15-03-2021 23:02:46;3772.4254309999565;1712.4198519999886;85.16483516478041;4154
15-03-2021 23:02:51;3777.8301719999563;1713.7597859999887;85.14383372386185;4160
15-03-2021 23:02:56;3784.6267509999566;1714.4597559999886;85.16376861930239;4168
15-03-2021 23:03:01;3789.6898569999566;1714.4597559999886;85.14139236971953;4174
15-03-2021 23:03:06;3793.946682999957;1715.6383739999885;85.11909206296154;4180
15-03-2021 23:03:11;3802.6369519999566;1718.0444149999887;85.18251217250375;4190
15-03-2021 23:03:16;3807.1520029999565;1718.0444149999887;85.16453777868267;4196
15-03-2021 23:03:21;3814.313517999956;1721.1862289999885;85.204534785884;4205
15-03-2021 23:03:26;3820.6798549999558;1723.0346139999886;85.20394058104941;4212
15-03-2021 23:03:31;3827.802867999956;1723.0346139999886;85.24373866120472;4221
15-03-2021 23:03:36;3832.586945999956;1725.0281129999887;85.22291966283966;4227
15-03-2021 23:03:41;3839.786865999956;1728.3188419999888;85.24099618908765;4235
15-03-2021 23:03:46;3844.3414219999554;1728.8634959999888;85.22025111266625;4241
15-03-2021 23:03:51;3851.196607999955;1729.4617559999888;85.23827196399077;4249
15-03-2021 23:03:56;3856.8330719999553;1730.7265819999886;85.2190225681262;4255
15-03-2021 23:04:01;3864.868275999955;1731.3265419999886;85.2598218421029;4264
15-03-2021 23:04:06;3872.150203999955;1734.5045599999887;85.28194413015046;4272
15-03-2021 23:04:11;3879.150203999955;1737.5828669999887;85.27981505095845;4279
15-03-2021 23:04:17;3887.023191999955;1738.3828469999887;85.30466187549935;4287
15-03-2021 23:04:22;3894.923181999955;1745.5032589999887;85.32660521290606;4295
15-03-2021 23:04:27;3901.806169999955;1750.1747259999888;85.32582286257653;4302
15-03-2021 23:04:32;3908.473736999955;1751.873895999989;85.3250430683905;4309
15-03-2021 23:04:37;3914.7233619999542;1751.873895999989;85.3228601740347;4316
15-03-2021 23:04:42;3920.757664999954;1751.873895999989;85.32349109850269;4323
15-03-2021 23:04:47;3927.617550999954;1754.460253999989;85.32271889803071;4330
15-03-2021 23:04:52;3933.676255999954;1758.009908999989;85.32194920416059;4337
15-03-2021 23:04:57;3941.3762259999535;1760.5452629999888;85.34222001067174;4345
15-03-2021 23:05:02;3948.166404999953;1765.0313119999887;85.34421053657104;4352
15-03-2021 23:05:07;3955.5046389999525;1767.0755159999887;85.3643812550119;4360
15-03-2021 23:05:12;3961.8491739999517;1768.6222709999886;85.3635492887332;4367
15-03-2021 23:05:17;3967.9677859999515;1770.6387729999885;85.3627200014941;4374
15-03-2021 23:05:22;3973.4354329999514;1770.6387729999885;85.34102311799727;4380
15-03-2021 23:05:27;3977.3806279999512;1770.6387729999885;85.29994391140947;4385
15-03-2021 23:05:32;3983.855274999951;1773.2919379999885;85.30060110503284;4392
15-03-2021 23:05:37;3990.2360129999506;1773.2919379999885;85.29849950385947;4399
15-03-2021 23:05:42;3996.9883879999497;1775.4185499999885;85.31851665417506;4407
15-03-2021 23:05:47;4003.9281819999496;1778.8048889999882;85.32051571161135;4414
15-03-2021 23:05:52;4011.4056299999493;1783.6070689999883;85.34180790044833;4422
15-03-2021 23:05:57;4016.7295619999486;1783.6070689999883;85.32175499212595;4428
15-03-2021 23:06:02;4024.5157409999483;1785.5034589999882;85.3388738192095;4436
15-03-2021 23:06:07;4033.0755969999486;1786.203428999988;85.37651137546077;4445
15-03-2021 23:06:12;4037.7189609999486;1788.9033989999878;85.33595839944792;4450
15-03-2021 23:06:17;4045.2790169999485;1794.5985679999876;85.36114453114082;4458
15-03-2021 23:06:22;4051.917879999948;1795.1985279999876;85.358976074562;4465
15-03-2021 23:06:27;4058.462133999948;1795.7575839999877;85.37725945288693;4473
15-03-2021 23:06:32;4064.629650999948;1797.9905079999876;85.37642810173085;4480
15-03-2021 23:06:37;4072.464933999948;1798.5875679999876;85.41365400708096;4489
15-03-2021 23:06:42;4078.7259599999475;1802.4720559999878;85.41276822090525;4496
15-03-2021 23:06:47;4085.0888959999475;1803.7813869999877;85.41053516720325;4503
15-03-2021 23:06:52;4091.002386999947;1803.7813869999877;85.4083091615922;4510
15-03-2021 23:06:57;4098.153001999947;1804.5604649999877;85.42634388602339;4518
15-03-2021 23:07:02;4104.039590999946;1805.1604249999878;85.42409997915874;4525
15-03-2021 23:07:07;4110.6607529999455;1805.7603849999878;85.44205377582989;4533
15-03-2021 23:07:12;4117.907177999945;1806.5603649999878;85.45861157193468;4541
15-03-2021 23:07:17;4124.217408999944;1807.1453229999877;85.45632764514588;4548
15-03-2021 23:07:22;4128.217408999944;1807.8104899999878;85.40177482591163;4552
15-03-2021 23:07:27;4134.414428999944;1810.4564539999876;85.39958664519347;4559
15-03-2021 23:07:32;4139.699057999944;1810.4564539999876;85.37870239326942;4565
15-03-2021 23:07:37;4144.691557999943;1810.4564539999876;85.3578831393595;4571
15-03-2021 23:07:42;4151.627551999943;1810.4564539999876;85.37574463713563;4579
15-03-2021 23:07:47;4160.185507999942;1812.7287809999875;85.41084265942308;4588
15-03-2021 23:07:52;4165.520740999942;1812.7287809999875;85.39139270615054;4594
15-03-2021 23:07:57;4171.871074999941;1812.7287809999875;85.3892408194794;4601
15-03-2021 23:08:02;4175.46213399994;1812.7287809999875;85.33150502160088;4605
15-03-2021 23:08:07;4180.797366999939;1813.2936369999875;85.32945210540409;4612
15-03-2021 23:08:12;4185.899877999938;1813.2936369999875;85.30893237593435;4618
15-03-2021 23:08:17;4192.901478999937;1813.2936369999875;85.32667672937097;4626
15-03-2021 23:08:22;4195.876776999938;1813.2936369999875;85.26939049873592;4630
15-03-2021 23:08:27;4204.157104999937;1813.8935969999875;85.30422230454873;4639
15-03-2021 23:08:32;4209.562844999936;1813.8935969999875;85.28386644666885;4645
15-03-2021 23:08:37;4215.370125999935;1813.8935969999875;85.2819050935504;4652
15-03-2021 23:08:42;4219.797067999935;1813.8935969999875;85.24334103124572;4657
15-03-2021 23:08:47;4225.671254999936;1813.8935969999875;85.22317090621709;4663
15-03-2021 23:08:52;4232.147502999936;1814.4935569999875;85.22519891954633;4670
15-03-2021 23:08:57;4238.600947999936;1815.2935369999875;85.22463259738213;4677
15-03-2021 23:09:02;4245.835071999934;1815.2935369999875;85.24226269528226;4685
15-03-2021 23:09:07;4251.710859999934;1817.4445529999875;85.24038199503521;4692
15-03-2021 23:09:12;4259.264814999933;1819.7039789999874;85.2579354880779;4700
15-03-2021 23:09:17;4264.603048999933;1820.9518039999873;85.23792417450889;4706
15-03-2021 23:09:22;4270.523439999933;1820.9518039999873;85.2373431075002;4713
15-03-2021 23:09:27;4275.4596339999325;1820.9518039999873;85.21742271011415;4719
15-03-2021 23:09:32;4283.169804999932;1821.6920779999873;85.23362463778723;4727
15-03-2021 23:09:37;4288.747961999931;1823.4134499999873;85.23433139473954;4734
15-03-2021 23:09:42;4297.417928999931;1827.8838969999872;85.26843767407313;4743
15-03-2021 23:09:47;4303.317918999931;1830.109719999987;85.24986461855686;4749
15-03-2021 23:09:52;4307.52563899993;1830.109719999987;85.21214909428758;4754
15-03-2021 23:09:57;4311.82556899993;1830.109719999987;85.17581643967468;4759
15-03-2021 23:10:02;4319.175102999929;1830.8856979999869;85.19320527437328;4767
15-03-2021 23:10:07;4327.045189999929;1833.2156309999868;85.21054290855098;4775
15-03-2021 23:10:12;4332.726157999928;1833.2156309999868;85.2100106615575;4782
15-03-2021 23:10:17;4337.690854999926;1833.2156309999868;85.19042408382087;4788
15-03-2021 23:10:22;4344.181503999925;1833.2156309999868;85.2064277908984;4796
15-03-2021 23:10:27;4348.538539999924;1833.2156309999868;85.17546038383027;4801
15-03-2021 23:10:32;4357.317717999924;1836.0185109999868;85.20915511245983;4810
15-03-2021 23:10:37;4365.917677999923;1839.0021089999866;85.24400706377683;4819
15-03-2021 23:10:42;4371.574044999923;1840.8696959999866;85.24844994779983;4826
15-03-2021 23:10:47;4377.396826999923;1842.8051899999864;85.24661488793478;4833
15-03-2021 23:10:52;4382.591945999923;1843.4051499999864;85.22967451026572;4839
15-03-2021 23:10:57;4386.341020999922;1843.4051499999864;85.19394637556078;4844
15-03-2021 23:11:02;4392.218608999921;1844.0051099999864;85.192199056841;4851
15-03-2021 23:11:07;4398.2350109999215;1844.5866679999865;85.19170178803385;4858
15-03-2021 23:11:12;4405.649651999921;1845.2762369999864;85.2274717191669;4867
15-03-2021 23:11:17;4412.10799799992;1845.2762369999864;85.22568311097731;4874
15-03-2021 23:11:22;4418.34532099992;1845.9319029999865;85.22389970773771;4881
15-03-2021 23:11:27;4421.87977499992;1845.9319029999865;85.16981658404823;4885
15-03-2021 23:11:32;4429.6648539999205;1848.6827779999865;85.18676497461884;4893
15-03-2021 23:11:37;4436.940781999921;1849.4304529999865;85.21847994287387;4901
15-03-2021 23:11:42;4441.62434999992;1849.4304529999865;85.1832238012032;4906
15-03-2021 23:11:47;4446.7942679999205;1849.4304529999865;85.16663728747332;4912
15-03-2021 23:11:52;4453.83477199992;1852.7355839999861;85.18226754494222;4920
15-03-2021 23:11:57;4459.144702999921;1854.5354639999862;85.18301872103619;4927
15-03-2021 23:12:02;4466.52714099992;1856.772387999986;85.19980663864163;4935
15-03-2021 23:12:07;4472.340021999919;1858.148225999986;85.20053099471535;4942
15-03-2021 23:12:12;4479.215509999919;1863.0575169999856;85.19880869710337;4949
15-03-2021 23:12:17;4485.490837999919;1863.6032719999857;85.19953239956477;4956
15-03-2021 23:12:22;4491.560044999918;1863.6032719999857;85.21742116005545;4964
15-03-2021 23:12:27;4498.892977999918;1864.8488969999858;85.23647750932504;4972
15-03-2021 23:12:32;4504.339022999918;1866.8255949999855;85.21759474555991;4978
15-03-2021 23:12:37;4511.285717999916;1868.6254749999855;85.23538311180911;4986
15-03-2021 23:12:42;4517.110699999916;1869.7297849999857;85.23483822498756;4993
15-03-2021 23:12:47;4521.632052999915;1869.7297849999857;85.21724801181227;4999
15-03-2021 23:12:52;4530.017691999915;1872.7114839999856;85.25077596127119;5008
15-03-2021 23:12:57;4536.417631999914;1872.7114839999856;85.25021177967326;5015
15-03-2021 23:13:02;4541.985988999913;1874.1780309999856;85.23146825241005;5021
15-03-2021 23:13:07;4548.539243999913;1874.8780009999855;85.23574883584874;5028
15-03-2021 23:13:12;4555.490038999913;1876.5474679999857;85.25213652294748;5036
15-03-2021 23:13:17;4560.998788999913;1876.5474679999857;85.23707017988667;5042
15-03-2021 23:13:22;4567.823971999912;1878.7421869999857;85.25700908272601;5050
15-03-2021 23:13:27;4574.067396999912;1879.3421469999857;85.25644087646033;5057
15-03-2021 23:13:32;4579.592148999912;1880.0232149999858;85.23784270636519;5063
15-03-2021 23:13:37;4586.633051999911;1880.0232149999858;85.2529203593367;5071
15-03-2021 23:13:42;4590.86877599991;1880.0232149999858;85.21878305239683;5076
15-03-2021 23:13:47;4597.3585249999105;1881.1577279999858;85.21827087764855;5083
15-03-2021 23:13:52;4604.97598699991;1885.5567679999856;85.23569150395424;5091
15-03-2021 23:13:57;4611.229611999911;1888.8844009999855;85.23872024869218;5098
15-03-2021 23:14:02;4618.255013999911;1890.1289249999854;85.25369346394827;5106
15-03-2021 23:14:07;4624.628450999911;1892.2338359999853;85.25432065818825;5113
15-03-2021 23:14:12;4634.560043999912;1893.4923619999854;85.30726768621021;5123
15-03-2021 23:14:17;4637.541841999911;1895.8627999999853;85.23894119234419;5126
15-03-2021 23:14:22;4642.733860999911;1895.8627999999853;85.22180030766054;5132
15-03-2021 23:14:27;4648.3127189999095;1896.3905529999854;85.22128956820694;5139
15-03-2021 23:14:32;4654.647151999909;1897.1905329999854;85.2207802243473;5146
15-03-2021 23:14:37;4663.244010999908;1897.1905329999854;85.25334825417296;5155
15-03-2021 23:14:42;4667.340919999908;1897.8905029999853;85.2221115043301;5160
15-03-2021 23:14:47;4674.724058999906;1900.8461979999852;85.23926812093681;5168
15-03-2021 23:14:52;4682.288314999907;1903.0571199999854;85.25520834752628;5176
15-03-2021 23:14:57;4687.727158999907;1903.6119749999855;85.23937592001778;5182
15-03-2021 23:15:02;4696.319817999907;1905.8118949999853;85.27053257796871;5191
15-03-2021 23:15:07;4702.858570999906;1907.3118449999852;85.2699613949225;5198
15-03-2021 23:15:12;4709.193704999905;1910.4509589999852;85.27171998755226;5205
15-03-2021 23:15:17;4718.935678999905;1915.107723999985;85.32023035633522;5215
15-03-2021 23:15:22;4722.700454999905;1915.107723999985;85.26941803080531;5219
15-03-2021 23:15:27;4729.101193999904;1916.347247999985;85.26769203983473;5226
15-03-2021 23:15:32;4733.876371999904;1916.347247999985;85.23454027488323;5231
15-03-2021 23:15:37;4742.512336999905;1918.351248999985;85.26656650184788;5240
15-03-2021 23:15:42;4750.326318999904;1920.7121849999849;85.28225642626015;5248
15-03-2021 23:15:47;4756.707455999905;1922.1822319999849;85.28282902039714;5255
15-03-2021 23:15:52;4764.4259289999045;1924.7783919999847;85.29730342955742;5263
15-03-2021 23:15:57;4769.034589999904;1924.7783919999847;85.26318345007228;5268
15-03-2021 23:16:02;4775.437030999903;1924.7783919999847;85.26377892290051;5275
15-03-2021 23:16:07;4782.552341999904;1925.4414579999848;85.27936808563835;5283
15-03-2021 23:16:12;4791.2744149999035;1928.8931019999848;85.31103653758221;5292
15-03-2021 23:16:17;4797.961482999904;1931.5202639999845;85.31156672854026;5299
15-03-2021 23:16:22;4805.777164999903;1935.2525369999842;85.32703067710396;5307
15-03-2021 23:16:27;4810.599646999904;1941.186730999984;85.29998982983577;5312
15-03-2021 23:16:32;4820.273113999903;1946.9523079999838;85.34750267936056;5322
15-03-2021 23:16:37;4828.120997999903;1952.8902019999834;85.362858881577;5330
15-03-2021 23:16:42;4834.875373999904;1954.3901519999833;85.36104239518022;5337
15-03-2021 23:16:47;4840.156701999903;1954.9901119999834;85.35923074454571;5344
15-03-2021 23:16:52;4845.8125669999035;1958.627475999983;85.34487571807485;5350
15-03-2021 23:16:57;4851.493734999904;1961.3706509999831;85.32829194712355;5356
15-03-2021 23:17:02;4860.179303999904;1966.9333069999827;85.36061478724208;5365
15-03-2021 23:17:07;4867.5131369999035;1968.2301369999827;85.37583322066826;5373
15-03-2021 23:17:12;4874.412926999904;1970.8712009999826;85.37401382159105;5380
15-03-2021 23:17:17;4882.191004999904;1971.4711609999827;85.3880470467781;5388
15-03-2021 23:17:22;4888.403925999904;1972.0711209999827;85.39072124415912;5395
15-03-2021 23:17:27;4896.181703999904;1977.7367869999825;85.40582123199813;5403
15-03-2021 23:17:32;4901.789764999904;1979.1367269999826;85.38818552067686;5409
15-03-2021 23:17:37;4909.184403999903;1979.9367069999826;85.4043713835619;5417
15-03-2021 23:17:42;4917.326217999903;1980.8666999999825;85.43514030550607;5426
15-03-2021 23:17:47;4922.742258999903;1983.0614189999824;85.41753481083313;5432
15-03-2021 23:17:52;4929.940877999904;1984.3007429999823;85.43250204147073;5440
15-03-2021 23:17:57;4937.591242999904;1986.7444869999824;85.44854736412347;5448
15-03-2021 23:18:02;4943.004384999905;1986.7444869999824;85.43099262218071;5454
15-03-2021 23:18:07;4950.7437589999045;1986.7444869999824;85.44588453374129;5462
15-03-2021 23:18:12;4959.234907999904;1989.2841409999821;85.47636159098495;5471
15-03-2021 23:18:17;4963.604144999904;1990.8524979999822;85.44434648950374;5476
15-03-2021 23:18:22;4969.762960999903;1990.8524979999822;85.44247086586589;5483
15-03-2021 23:18:27;4976.354419999902;1992.2995429999824;85.44170821152154;5490
15-03-2021 23:18:32;4982.883672999902;1992.9392069999824;85.44205421525248;5497
15-03-2021 23:18:37;4987.816165999902;1992.9392069999824;85.41024705624099;5502
15-03-2021 23:18:42;4997.407725999902;1995.8021939999826;85.45493538931603;5512
15-03-2021 23:18:47;5001.991183999902;1998.8451989999824;85.4242956791194;5517
15-03-2021 23:18:52;5010.830967999902;2002.8738019999823;85.45448922142053;5526
15-03-2021 23:18:57;5016.744958999901;2005.6818819999824;85.43717309818925;5532
15-03-2021 23:19:02;5024.5244359999015;2006.3514489999823;85.46727302162252;5541
15-03-2021 23:19:07;5031.003884999902;2007.7180859999821;85.46538944405341;5548
15-03-2021 23:19:12;5037.946578999901;2009.352448999982;85.47999158932282;5556
15-03-2021 23:19:17;5044.745159999902;2010.252438999982;85.47809652574867;5563
15-03-2021 23:19:22;5052.048989999901;2010.252438999982;85.49155212706678;5571
15-03-2021 23:19:27;5056.5724419999015;2010.252438999982;85.45899470211755;5576
15-03-2021 23:19:32;5061.420225999902;2010.252438999982;85.42761001159;5581
15-03-2021 23:19:37;5067.322515999902;2010.252438999982;85.42687960525714;5588
15-03-2021 23:19:42;5072.372520999901;2011.133926999982;85.41088273677386;5594
15-03-2021 23:19:47;5076.339117999901;2011.6631799999818;85.36334316875354;5598
15-03-2021 23:19:52;5082.733856999901;2011.6631799999818;85.36269627316184;5605
15-03-2021 23:19:57;5087.176201999901;2011.6631799999818;85.33162974274349;5610
15-03-2021 23:20:02;5091.232106999901;2011.6631799999818;85.29956122237944;5615
15-03-2021 23:20:07;5096.132896999901;2011.6631799999818;85.26757379350192;5620
15-03-2021 23:20:12;5099.653048999901;2011.6631799999818;85.22159027758624;5624
15-03-2021 23:20:17;5105.268610999901;2012.174630999982;85.20599014746284;5630
