time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 21:37:52;4236.946394999931;1787.4651429999858;85.78876833536253;4673
15-03-2021 21:37:57;4241.798579999931;1787.4651429999858;85.76770559006326;4679
15-03-2021 21:38:02;4246.225521999931;1787.4651429999858;85.72840470241195;4684
15-03-2021 21:38:07;4252.225521999931;1788.3393299999857;85.70880327476083;4690
15-03-2021 21:38:12;4258.382937999931;1788.9392899999857;85.70750815037164;4697
15-03-2021 21:38:17;4265.0552049999305;1789.7392699999857;85.70621691948476;4704
15-03-2021 21:38:22;4271.389338999929;1789.7392699999857;85.70622890765125;4711
15-03-2021 21:38:27;4277.680268999929;1792.4751439999857;85.70494344458346;4718
15-03-2021 21:38:32;4284.334233999928;1794.6345599999856;85.70366182868332;4725
15-03-2021 21:38:37;4291.372437999928;1795.1824149999857;85.71920154779883;4733
15-03-2021 21:38:42;4296.292828999927;1795.1824149999857;85.69981855765968;4739
15-03-2021 21:38:47;4301.969296999927;1795.1824149999857;85.69855032328518;4746
15-03-2021 21:38:52;4309.479447999926;1796.0824049999856;85.71531600827993;4754
15-03-2021 21:38:57;4316.821680999926;1798.2965259999855;85.73460440907039;4762
15-03-2021 21:39:02;4322.721670999926;1802.5801549999853;85.71531298305067;4768
15-03-2021 21:39:07;4331.079306999925;1803.3483319999852;85.74993044140747;4777
15-03-2021 21:39:12;4335.886986999924;1803.3483319999852;85.7293928919428;4783
15-03-2021 21:39:17;4338.586956999924;1803.3483319999852;85.6552254876812;4786
15-03-2021 21:39:22;4346.936490999923;1804.8963869999852;85.69232968752367;4795
15-03-2021 21:39:27;4354.606557999923;1805.6542629999851;85.70765771651543;4803
15-03-2021 21:39:32;4359.687565999922;1806.2542229999851;85.68730400067155;4809
15-03-2021 21:39:37;4364.652262999921;1806.2542229999851;85.66828079260206;4815
15-03-2021 21:39:42;4371.142911999919;1806.2542229999851;85.68357657416651;4823
15-03-2021 21:39:47;4375.499947999919;1806.2542229999851;85.6494074791544;4828
15-03-2021 21:39:52;4384.183415999918;1809.1528129999851;85.68493029343892;4837
15-03-2021 21:39:57;4391.983395999918;1812.304827999985;85.70013502110623;4845
15-03-2021 21:40:02;4398.307429999917;1814.136310999985;85.71907998730966;4853
15-03-2021 21:40:07;4403.641062999917;1816.560953999985;85.69891619698656;4859
15-03-2021 21:40:12;4409.436141999917;1816.560953999985;85.6976805620686;4866
15-03-2021 21:40:17;4414.181716999916;1816.560953999985;85.67760693571469;4872
15-03-2021 21:40:22;4420.6627649999145;1816.560953999985;85.69271202205707;4880
15-03-2021 21:40:27;4426.632461999915;1818.521749999985;85.6914907606455;4887
15-03-2021 21:40:32;4432.404138999914;1818.521749999985;85.68902273533777;4894
15-03-2021 21:40:37;4438.718170999913;1818.521749999985;85.68781033629429;4901
15-03-2021 21:40:42;4445.755473999912;1818.521749999985;85.70281311458457;4909
15-03-2021 21:40:47;4451.089907999913;1818.521749999985;85.68539600067356;4915
15-03-2021 21:40:52;4457.923191999913;1820.424439999985;85.68295103075924;4922
15-03-2021 21:40:57;4466.512650999913;1821.842181999985;85.71527902507054;4931
15-03-2021 21:41:02;4470.212620999912;1821.842181999985;85.66072451432123;4935
15-03-2021 21:41:07;4475.280928999913;1821.842181999985;85.64223006048404;4941
15-03-2021 21:41:12;4482.934293999912;1824.7163699999849;85.67447737116966;4950
15-03-2021 21:41:17;4488.169017999912;1827.158613999985;85.65848375025753;4956
15-03-2021 21:41:22;4496.279828999912;1829.3955379999848;85.69061631650223;4965
15-03-2021 21:41:27;4501.747375999911;1830.7408719999846;85.67095413983382;4971
15-03-2021 21:41:32;4510.522853999911;1834.7501729999844;85.70420575883622;4980
15-03-2021 21:41:37;4515.16851899991;1835.3255309999845;85.68580724980028;4986
15-03-2021 21:41:42;4522.78007999991;1835.3255309999845;85.71894368624665;4995
15-03-2021 21:41:47;4527.83558599991;1836.8062789999847;85.70180023467874;5001
15-03-2021 21:41:52;4536.558858999909;1838.6829669999845;85.75560252242802;5011
15-03-2021 21:41:57;4541.228225999907;1839.8747859999846;85.73723426061714;5017
15-03-2021 21:42:02;4547.674670999907;1840.3872369999847;85.75182880341494;5025
15-03-2021 21:42:07;4552.616065999906;1840.3872369999847;85.73717038356871;5031
15-03-2021 21:42:12;4559.587462999906;1844.1417129999845;85.73470684324849;5038
15-03-2021 21:42:17;4564.9874029999055;1844.1417129999845;85.71647062478944;5044
15-03-2021 21:42:22;4572.422346999905;1845.6416629999844;85.7334377942275;5052
15-03-2021 21:42:27;4579.703874999905;1847.7753759999844;85.74793609000909;5060
15-03-2021 21:42:32;4586.888992999905;1847.7753759999844;85.76360292863342;5068
15-03-2021 21:42:37;4591.4708509999045;1847.7753759999844;85.72973642841889;5073
15-03-2021 21:42:42;4598.383742999904;1849.9700949999844;85.74417937472013;5081
15-03-2021 21:42:47;4605.382442999903;1849.9700949999844;85.75858175618905;5089
15-03-2021 21:42:52;4611.101613999903;1849.9700949999844;85.75731823258455;5096
15-03-2021 21:42:57;4615.741577999903;1850.9146889999845;85.72244815638702;5101
15-03-2021 21:43:02;4622.935297999902;1850.9146889999845;85.74041804527184;5109
15-03-2021 21:43:07;4627.428546999902;1852.0492019999845;85.70925779526733;5114
15-03-2021 21:43:12;4636.0270069999015;1856.1637139999843;85.74393421211242;5123
15-03-2021 21:43:17;4642.483152999903;1860.4107379999841;85.74389374209747;5130
15-03-2021 21:43:22;4647.644367999903;1861.692065999984;85.72596954959658;5136
15-03-2021 21:43:27;4654.6308669999025;1863.231419999984;85.74500418102151;5144
15-03-2021 21:43:32;4662.599663999903;1866.288625999984;85.7616086959106;5152
15-03-2021 21:43:37;4668.213624999903;1866.874784999984;85.74373296086445;5158
15-03-2021 21:43:42;4673.421845999902;1866.874784999984;85.724720282325;5164
15-03-2021 21:43:47;4679.1708209999015;1867.4025379999841;85.72352188666422;5171
15-03-2021 21:43:52;4684.4351469999;1867.4025379999841;85.70458928723569;5177
15-03-2021 21:43:57;4693.6451669999;1867.4025379999841;85.75301852157723;5187
15-03-2021 21:44:02;4699.760978999899;1868.102507999984;85.75296629747119;5194
15-03-2021 21:44:07;4707.330135999898;1870.905287999984;85.76940198832014;5202
15-03-2021 21:44:12;4713.694371999898;1872.651062999984;85.76697419900187;5209
15-03-2021 21:44:17;4720.488050999898;1872.651062999984;85.7821710545088;5217
15-03-2021 21:44:22;4728.080709999898;1874.850982999984;85.79732673581854;5225
15-03-2021 21:44:27;4736.480649999897;1876.8738849999838;85.84291653785763;5234
15-03-2021 21:44:32;4743.107412999896;1879.443740999984;85.84508791699088;5241
15-03-2021 21:44:37;4750.027604999896;1884.0157979999835;85.84374301391114;5248
15-03-2021 21:44:42;4754.792380999896;1884.0157979999835;85.80973098347283;5253
15-03-2021 21:44:47;4761.9724979998955;1885.2553219999836;85.82358394882121;5261
15-03-2021 21:44:52;4765.950395999896;1885.2553219999836;85.77572864556421;5265
15-03-2021 21:44:57;4773.773279999896;1888.0593029999836;85.793080258372;5273
15-03-2021 21:45:02;4781.562658999896;1890.4758449999836;85.80806248059648;5281
15-03-2021 21:45:07;4789.097311999896;1891.6464619999836;85.82416512500076;5289
15-03-2021 21:45:12;4795.904492999895;1894.2426219999834;85.82170174138872;5296
15-03-2021 21:45:17;4799.570359999895;1894.2426219999834;85.77185226731551;5300
15-03-2021 21:45:22;4806.844687999895;1894.2426219999834;85.78562751335168;5308
15-03-2021 21:45:27;4814.088111999895;1894.9056879999835;85.80282781317702;5316
15-03-2021 21:45:32;4820.931596999894;1900.0083969999832;85.80155870940092;5323
15-03-2021 21:45:37;4828.634465999895;1902.3538309999833;85.81639059244286;5331
15-03-2021 21:45:42;4835.497852999894;1905.531848999983;85.81625653765836;5338
15-03-2021 21:45:47;4844.027905999895;1909.758471999983;85.8470850468906;5347
15-03-2021 21:45:52;4850.9273959998945;1917.9979959999823;85.84576409773862;5354
15-03-2021 21:45:57;4859.375239999894;1922.5359499999822;85.87761812231305;5363
15-03-2021 21:46:02;4865.929595999894;1923.3359299999822;85.87511593929054;5370
15-03-2021 21:46:07;4871.210923999894;1923.9358899999822;85.87604909473171;5377
15-03-2021 21:46:12;4878.248526999894;1926.7667739999822;85.8917885747645;5385
15-03-2021 21:46:17;4884.951996999895;1930.5089479999822;85.89041750505113;5392
15-03-2021 21:46:22;4892.584859999894;1936.415538999982;85.9049583598448;5400
15-03-2021 21:46:27;4898.172218999894;1938.571054999982;85.88654904784259;5406
15-03-2021 21:46:32;4905.935894999894;1939.348232999982;85.90219251028589;5414
15-03-2021 21:46:37;4913.726573999894;1940.896087999982;85.91779548426335;5422
15-03-2021 21:46:42;4920.031903999894;1942.396037999982;85.91866556225847;5429
15-03-2021 21:46:47;4927.758176999894;1948.7602739999818;85.93194354432163;5437
15-03-2021 21:46:52;4933.326933999894;1949.5602539999818;85.91474819848547;5443
15-03-2021 21:46:57;4940.690869999893;1950.3602339999818;85.92799661594167;5451
15-03-2021 21:47:02;4947.032703999893;1951.1602139999818;85.92884919144852;5458
15-03-2021 21:47:07;4952.448744999893;1953.3549329999817;85.91172454987286;5464
15-03-2021 21:47:12;4959.245623999894;1955.3892359999816;85.90922295402493;5471
15-03-2021 21:47:17;4966.887187999893;1957.4485419999817;85.92353291711288;5479
15-03-2021 21:47:22;4972.318131999894;1958.3768349999816;85.90536053614647;5485
15-03-2021 21:47:27;4979.111410999893;1958.3768349999816;85.9051164535604;5492
15-03-2021 21:47:32;4986.942293999893;1962.3451319999815;85.91937638142802;5500
15-03-2021 21:47:37;4992.111510999893;1962.3451319999815;85.9035132653141;5506
15-03-2021 21:47:42;4997.270326999892;1962.3451319999815;85.88657528827515;5512
15-03-2021 21:47:47;5005.0618059998915;1964.5921569999816;85.9008042824736;5520
15-03-2021 21:47:52;5012.230722999891;1964.5921569999816;85.91388407519702;5528
15-03-2021 21:47:57;5017.108810999892;1964.5921569999816;85.88147642244462;5533
15-03-2021 21:48:02;5025.054805999892;1968.1551139999817;85.89565716134136;5541
15-03-2021 21:48:07;5030.585158999892;1972.0981089999814;85.87883760883662;5547
15-03-2021 21:48:12;5039.461345999892;1974.9433939999813;85.9095547834583;5556
15-03-2021 21:48:17;5047.288327999891;1976.0974089999813;85.92253999617502;5564
15-03-2021 21:48:22;5054.1540139998915;1976.7218709999813;85.93880536000293;5572
15-03-2021 21:48:27;5061.314230999893;1977.9921979999813;85.95282350392164;5580
15-03-2021 21:48:32;5067.772476999892;1979.5265509999813;85.95142188285301;5587
15-03-2021 21:48:37;5075.482448999893;1980.4729459999812;85.96428781763694;5595
15-03-2021 21:48:42;5081.828482999892;1980.4729459999812;85.96287524987615;5602
15-03-2021 21:48:47;5087.251924999892;1980.4729459999812;85.94504298772668;5608
15-03-2021 21:48:52;5091.199718999893;1980.4729459999812;85.8966444389953;5612
15-03-2021 21:48:57;5097.102008999893;1980.4729459999812;85.89422836836287;5619
15-03-2021 21:49:02;5103.033501999892;1980.4729459999812;85.89291121384547;5626
15-03-2021 21:49:07;5107.529351999891;1980.4729459999812;85.86001052081784;5631
15-03-2021 21:49:12;5112.924090999892;1980.4729459999812;85.8424217196205;5637
15-03-2021 21:49:17;5118.366435999892;1980.4729459999812;85.82487750335753;5643
15-03-2021 21:49:22;5123.422340999891;1980.4729459999812;85.80737770271949;5649
15-03-2021 21:49:27;5128.316529999892;1980.4729459999812;85.77475151757332;5654
15-03-2021 21:49:32;5131.843282999892;1980.4729459999812;85.72705624468533;5658
15-03-2021 21:49:37;5136.670265999892;1980.4729459999812;85.70974600304032;5664
15-03-2021 21:49:42;5142.989896999891;1980.4729459999812;85.7086721275563;5671
15-03-2021 21:49:47;5148.9461929998915;1980.4729459999812;85.69142834129448;5677
15-03-2021 21:49:52;5153.274425999892;1983.0318019999813;85.66130466888548;5682
15-03-2021 21:49:57;5159.279525999891;1983.0318019999813;85.66244469472284;5689
15-03-2021 21:50:02;5166.868884999891;1987.6981689999814;85.67647368435091;5697
15-03-2021 21:50:07;5174.7833769998915;1989.2981289999814;85.69046790537895;5705
15-03-2021 21:50:12;5180.667264999891;1991.1660159999813;85.67763745140017;5711
15-03-2021 21:50:17;5187.0666039998905;1991.1660159999813;85.67554271403348;5718
15-03-2021 21:50:22;5192.911788999891;1992.765975999981;85.65848840590047;5724
15-03-2021 21:50:27;5199.161012999891;1994.1659159999808;85.65962344230316;5731
15-03-2021 21:50:32;5205.060302999891;1995.7113709999808;85.64369614911845;5737
15-03-2021 21:50:37;5211.32392899989;1998.208420999981;85.64378210324689;5744
15-03-2021 21:50:42;5220.20401699989;2000.1209119999808;85.67152547324228;5753
15-03-2021 21:50:47;5227.11480799989;2001.992298999981;85.67051555988101;5760
15-03-2021 21:50:52;5232.473743999889;2002.563655999981;85.66950812191406;5767
15-03-2021 21:50:57;5239.782474999889;2002.563655999981;85.68228070640043;5775
15-03-2021 21:51:02;5248.17331399989;2003.130812999981;85.72465862012902;5785
15-03-2021 21:51:07;5254.007696999889;2003.130812999981;85.70773135722092;5791
15-03-2021 21:51:12;5260.637159999888;2003.130812999981;85.70562772683132;5798
15-03-2021 21:51:17;5267.115707999888;2005.3624359999808;85.7045837064056;5805
15-03-2021 21:51:22;5274.602455999889;2005.3624359999808;85.71828819007608;5813
15-03-2021 21:51:27;5282.756270999888;2006.0624059999807;85.74563502862871;5822
15-03-2021 21:51:32;5289.641559999887;2007.2270219999807;85.7592562626516;5830
15-03-2021 21:51:37;5293.393234999888;2007.2270219999807;85.71302640136486;5834
15-03-2021 21:51:42;5301.070001999888;2007.2270219999807;85.72560566991196;5842
15-03-2021 21:51:47;5307.604555999887;2007.2270219999807;85.72663916092607;5849
15-03-2021 21:51:52;5316.545549999887;2009.8538849999807;85.7538103450776;5858
15-03-2021 21:51:57;5321.132708999887;2009.8538849999807;85.72243165318008;5863
15-03-2021 21:52:02;5327.598855999886;2011.9533949999804;85.72137874622629;5870
15-03-2021 21:52:07;5334.603755999886;2012.6533649999803;85.73699832976423;5878
15-03-2021 21:52:12;5338.653460999885;2012.6533649999803;85.70679331581881;5883
15-03-2021 21:52:17;5342.5884549998855;2012.6533649999803;85.66210975854108;5887
15-03-2021 21:52:22;5349.676763999885;2013.2900289999804;85.67566781953711;5895
15-03-2021 21:52:27;5356.331229999884;2014.5899589999804;85.67364081509055;5902
15-03-2021 21:52:32;5359.231219999884;2015.3667369999803;85.6146591240051;5905
15-03-2021 21:52:37;5365.228418999884;2015.3667369999803;85.61271061046844;5912
15-03-2021 21:52:42;5370.728768999884;2016.3209319999803;85.59733478602078;5918
15-03-2021 21:52:47;5376.195015999883;2016.3209319999803;85.58302593674627;5924
15-03-2021 21:52:52;5383.570352999883;2017.5208519999803;85.59555187858463;5932
15-03-2021 21:52:57;5389.833678999882;2017.5208519999803;85.59466360472193;5939
15-03-2021 21:53:02;5394.225418999882;2017.5208519999803;85.56909301163009;5944
15-03-2021 21:53:07;5399.321428999882;2017.5208519999803;85.55488453672179;5950
15-03-2021 21:53:12;5402.350031999881;2018.8760879999802;85.51300863399166;5954
15-03-2021 21:53:17;5410.039600999881;2019.45564599998;85.52554505427192;5962
15-03-2021 21:53:22;5416.373233999881;2019.45564599998;85.52474471994354;5969
15-03-2021 21:53:27;5421.846181999881;2019.45564599998;85.50861526118774;5975
15-03-2021 21:53:32;5427.382634999882;2019.45564599998;85.49659786138047;5981
15-03-2021 21:53:37;5435.42253899988;2020.15561599998;85.52439015670956;5990
15-03-2021 21:53:42;5439.15621299988;2020.15561599998;85.4808117395742;5994
15-03-2021 21:53:47;5445.711867999881;2020.15561599998;85.4790539993826;6001
15-03-2021 21:53:52;5452.407937999881;2020.15561599998;85.47831386140075;6008
15-03-2021 21:53:57;5458.739870999881;2020.15561599998;85.47757545887326;6015
15-03-2021 21:54:02;5463.276424999881;2020.15561599998;85.4484505961366;6020
15-03-2021 21:54:07;5471.6416609998805;2021.51665199998;85.4771137117902;6029
15-03-2021 21:54:12;5478.2086179998805;2022.11661199998;85.48953153271566;6037
15-03-2021 21:54:17;5482.981695999881;2022.11661199998;85.4746390817995;6043
15-03-2021 21:54:22;5487.760773999881;2023.56785699998;85.4466594141151;6048
15-03-2021 21:54:27;5496.009997999881;2024.18691899998;85.47418628758743;6057
15-03-2021 21:54:32;5503.143610999881;2024.74797499998;85.48654978714707;6065
15-03-2021 21:54:37;5509.48974599988;2025.54795499998;85.4858086798468;6072
15-03-2021 21:54:42;5517.258222999881;2027.04790499998;85.4991316493088;6080
15-03-2021 21:54:47;5525.01399999988;2031.2532259999798;85.51242374145431;6088
15-03-2021 21:54:52;5530.857884999881;2031.9531959999797;85.49862506299905;6094
15-03-2021 21:54:57;5535.515850999881;2031.9531959999797;85.46884780300122;6099
15-03-2021 21:55:02;5540.435341999881;2031.9531959999797;85.45413401564826;6105
15-03-2021 21:55:07;5545.567154999881;2031.9531959999797;85.43845872418217;6111
15-03-2021 21:55:12;5549.264824999881;2031.9531959999797;85.39588405324703;6115
15-03-2021 21:55:17;5552.709968999881;2031.9531959999797;85.35241522632143;6119
15-03-2021 21:55:22;5557.502447999881;2031.9531959999797;85.32397054609551;6124
15-03-2021 21:55:27;5567.25572299988;2034.1347129999797;85.38107189067911;6135
15-03-2021 21:55:32;5571.9704949998795;2038.3358339999795;85.35265892980368;6140
15-03-2021 21:55:37;5577.778675999879;2039.9357939999793;85.33819622495037;6146
15-03-2021 21:55:42;5583.58495599988;2039.9357939999793;85.32278047954885;6152
15-03-2021 21:55:47;5587.937690999879;2039.9357939999793;85.29453188660729;6157
15-03-2021 21:55:52;5594.624258999879;2040.8749879999793;85.29303915246665;6164
15-03-2021 21:55:57;5600.905886999879;2042.2749279999794;85.29253223853175;6171
15-03-2021 21:56:02;5605.683664999879;2042.2749279999794;85.26343400675539;6176
15-03-2021 21:56:07;5609.029498999879;2042.2749279999794;85.2206129079806;6180
15-03-2021 21:56:12;5612.739369999879;2042.2749279999794;85.17886781696939;6184
15-03-2021 21:56:17;5617.319627999879;2042.2749279999794;85.14999965590435;6189
15-03-2021 21:56:22;5623.175613999879;2042.2749279999794;85.13591512505704;6195
15-03-2021 21:56:27;5626.800575999878;2042.2749279999794;85.0934348517014;6199
15-03-2021 21:56:32;5632.491944999877;2043.4748479999794;85.07847420894873;6205
15-03-2021 21:56:37;5637.824977999877;2043.4748479999794;85.06451855879028;6211
15-03-2021 21:56:42;5644.328427999876;2043.4748479999794;85.06330499243904;6218
15-03-2021 21:56:47;5649.155410999875;2043.4748479999794;85.035733318618;6223
15-03-2021 21:56:52;5655.458040999875;2047.9568969999793;85.03842426379327;6230
15-03-2021 21:56:57;5662.137308999875;2051.4331439999787;85.04304193279278;6237
15-03-2021 21:57:02;5670.847481999875;2055.5365539999784;85.07199429752096;6246
15-03-2021 21:57:07;5677.553852999875;2057.8333839999787;85.07270793684982;6253
15-03-2021 21:57:12;5684.615658999874;2058.388439999979;85.08508281772802;6261
15-03-2021 21:57:17;5691.077105999874;2063.1912199999783;85.08674286631049;6268
15-03-2021 21:57:22;5699.726469999875;2066.3678369999784;85.11359553061551;6277
15-03-2021 21:57:27;5707.228219999874;2069.560055999978;85.12876544087587;6285
15-03-2021 21:57:32;5714.128209999874;2071.956595999978;85.12749280668464;6292
15-03-2021 21:57:37;5718.928189999874;2071.956595999978;85.09919455091524;6297
15-03-2021 21:57:42;5726.7212699998745;2072.734973999978;85.11337200131615;6305
15-03-2021 21:57:47;5734.5966569998745;2076.1516149999784;85.12751822637928;6313
15-03-2021 21:57:52;5742.379734999874;2076.7812779999786;85.14163332915024;6321
15-03-2021 21:57:57;5748.834780999873;2077.4812479999787;85.14226256668334;6328
15-03-2021 21:58:02;5756.499847999874;2079.871487999979;85.15537675460786;6336
15-03-2021 21:58:07;5764.6676649998735;2082.476247999979;85.18283992011155;6345
15-03-2021 21:58:12;5772.013199999873;2086.5384549999785;85.19492826652304;6353
15-03-2021 21:58:17;5778.791277999873;2089.2086219999783;85.19549642660228;6360
15-03-2021 21:58:22;5784.148713999873;2090.0391049999785;85.1807828084853;6366
15-03-2021 21:58:27;5791.099809999872;2090.7846799999784;85.19473113211052;6374
15-03-2021 21:58:32;5798.136913999872;2091.3589369999786;85.20959709455876;6382
15-03-2021 21:58:37;5803.187618999872;2092.0589069999787;85.19491604525423;6388
15-03-2021 21:58:42;5808.596659999871;2092.6588669999787;85.19358949864136;6395
15-03-2021 21:58:47;5814.33943399987;2092.6588669999787;85.1922658941172;6402
15-03-2021 21:58:52;5819.889588999869;2093.2588269999787;85.17765282914134;6408
15-03-2021 21:58:57;5829.462746999869;2095.1341139999786;85.21806867356224;6418
15-03-2021 21:59:02;5834.7310739998675;2095.8340839999787;85.20345906930179;6424
15-03-2021 21:59:07;5840.187619999867;2096.534053999979;85.18982226712313;6430
15-03-2021 21:59:12;5845.0821099998675;2097.4340439999787;85.16485940394345;6435
15-03-2021 21:59:17;5852.949496999868;2106.401440999979;85.17773454268917;6443
15-03-2021 21:59:22;5858.073909999867;2106.401440999979;85.16323283085958;6449
15-03-2021 21:59:27;5864.501552999866;2106.401440999979;85.16289029678997;6456
15-03-2021 21:59:32;5871.296331999866;2106.401440999979;85.16161336639298;6463
15-03-2021 21:59:37;5875.925094999866;2106.401440999979;85.13401455740194;6468
15-03-2021 21:59:42;5880.825084999866;2106.401440999979;85.10647622622595;6473
15-03-2021 21:59:47;5884.981700999865;2106.401440999979;85.07992934069661;6478
15-03-2021 21:59:52;5889.4391469998645;2106.401440999979;85.05251005252764;6483
15-03-2021 21:59:57;5894.010403999864;2106.401440999979;85.025150652591;6488
15-03-2021 22:00:02;5901.003202999863;2107.101410999979;85.03805068755835;6496
15-03-2021 22:00:07;5907.071508999862;2109.161416999979;85.03784617851147;6503
15-03-2021 22:00:12;5911.720673999863;2109.161416999979;85.01059149052091;6508
15-03-2021 22:00:17;5917.613462999862;2110.101810999979;84.9964443457103;6514
15-03-2021 22:00:22;5923.813682999862;2110.101810999979;84.99628524118161;6521
15-03-2021 22:00:27;5925.980399999861;2110.101810999979;84.94681058825634;6524
15-03-2021 22:00:32;5934.238625999861;2113.3582369999785;84.97271846350188;6533
15-03-2021 22:00:38;5940.074909999861;2115.2615279999786;84.97258529725622;6540
15-03-2021 22:00:43;5948.073409999861;2117.022803999979;84.98543125419177;6548
15-03-2021 22:00:48;5952.25702899986;2117.022803999979;84.95843696167695;6553
15-03-2021 22:00:53;5956.646667999861;2117.022803999979;84.93150093554871;6558
15-03-2021 22:00:58;5964.72577599986;2117.564657999979;84.95728633449721;6567
15-03-2021 22:01:03;5968.29463299986;2117.564657999979;84.91748620447527;6571
15-03-2021 22:01:08;5973.61426499986;2117.564657999979;84.90450341113527;6577
15-03-2021 22:01:13;5981.82728599986;2118.2098229999788;84.92932228036538;6586
15-03-2021 22:01:18;5986.774880999859;2119.0098029999785;84.90529579215863;6591
15-03-2021 22:01:23;5992.365640999859;2122.971598999979;84.8960087163729;6597
15-03-2021 22:01:28;6003.129116999859;2128.9435979999785;84.94737924636244;6608
15-03-2021 22:01:33;6007.61626499986;2130.9305969999787;84.9215912470065;6613
15-03-2021 22:01:38;6014.202222999859;2134.029106999978;84.92060607470947;6620
15-03-2021 22:01:43;6023.370438999859;2135.709474999978;84.9589728035815;6630
15-03-2021 22:01:48;6029.2104229998595;2135.709474999978;84.94514919148844;6636
15-03-2021 22:01:53;6035.858787999859;2135.709474999978;84.94504721640646;6643
15-03-2021 22:01:58;6042.8577879998575;2135.709474999978;84.95862349387025;6651
15-03-2021 22:02:03;6049.785280999857;2137.089412999978;84.97126791221109;6659
15-03-2021 22:02:08;6055.437345999857;2137.089412999978;84.9583918452032;6665
15-03-2021 22:02:13;6063.713874999857;2137.089412999978;84.98284171707787;6674
15-03-2021 22:02:18;6070.093711999856;2137.6831719999777;84.9854032702794;6681
15-03-2021 22:02:23;6078.512153999856;2139.983901999977;85.01067398581988;6690
15-03-2021 22:02:28;6084.298931999855;2140.583861999977;85.00960488776315;6697
15-03-2021 22:02:33;6087.944696999854;2140.583861999977;84.97139511916033;6701
15-03-2021 22:02:38;6094.112714999854;2140.583861999977;84.97126667298912;6708
15-03-2021 22:02:43;6101.155718999854;2140.583861999977;84.98379242478377;6716
15-03-2021 22:02:48;6106.595662999854;2140.583861999977;84.97011551386727;6722
15-03-2021 22:02:53;6112.910594999853;2140.583861999977;84.96998880352474;6729
15-03-2021 22:02:58;6120.223925999852;2140.583861999977;84.98247664764173;6737
15-03-2021 22:03:03;6123.923895999852;2140.583861999977;84.94364182775489;6741
15-03-2021 22:03:08;6130.024404999852;2141.2503289999772;84.94265196113543;6748
15-03-2021 22:03:13;6134.373739999853;2141.2503289999772;84.9174047355045;6753
15-03-2021 22:03:18;6141.081610999852;2141.2503289999772;84.91733331084828;6760
15-03-2021 22:03:23;6148.552457999852;2141.2503289999772;84.92892263982112;6768
15-03-2021 22:03:28;6151.171619999852;2141.2503289999772;84.87869696371898;6771
15-03-2021 22:03:33;6155.240925999851;2141.2503289999772;84.85450591269618;6776
15-03-2021 22:03:38;6160.849786999852;2144.438346999977;84.84287429928595;6782
15-03-2021 22:03:43;6167.594459999852;2146.238326999977;84.84288008382683;6789
15-03-2021 22:03:48;6175.1236129998515;2147.116914999977;84.85713572298982;6797
15-03-2021 22:03:53;6182.809681999851;2150.454548999977;84.86871643066218;6805
15-03-2021 22:03:58;6188.609661999851;2150.454548999977;84.85623693118374;6811
15-03-2021 22:04:03;6197.50775199985;2150.454548999977;84.88112079572012;6820
15-03-2021 22:04:08;6200.60656199985;2150.454548999977;84.84378788208699;6824
15-03-2021 22:04:13;6207.07480899985;2150.454548999977;84.84291454212702;6831
15-03-2021 22:04:18;6213.793780999849;2150.454548999977;84.84292024402599;6838
15-03-2021 22:04:23;6219.002301999849;2150.454548999977;84.84017057271863;6844
15-03-2021 22:04:28;6225.457946999848;2150.454548999977;84.84017906698676;6851
15-03-2021 22:04:33;6230.217522999848;2151.054508999977;84.81544558196124;6856
15-03-2021 22:04:38;6237.439344999848;2151.6493679999767;84.82783763560637;6864
15-03-2021 22:04:43;6239.985698999848;2151.6493679999767;84.77934776554385;6867
15-03-2021 22:04:48;6247.036103999848;2153.6899719999765;84.79175145826244;6875
15-03-2021 22:04:53;6253.588959999848;2154.2899319999765;84.79180912586754;6882
15-03-2021 22:04:58;6259.701570999848;2154.8807909999764;84.79273638826504;6889
15-03-2021 22:05:03;6265.651265999848;2156.6232649999765;84.78136572374393;6895
15-03-2021 22:05:08;6271.901790999848;2156.6232649999765;84.78230160225624;6902
15-03-2021 22:05:13;6279.322031999849;2159.7532779999765;84.79463989872808;6910
15-03-2021 22:05:18;6283.549954999848;2159.7532779999765;84.76931060816385;6915
15-03-2021 22:05:23;6289.428042999849;2159.7532779999765;84.76939059993595;6922
15-03-2021 22:05:28;6295.981297999849;2159.7532779999765;84.76947043023567;6929
15-03-2021 22:05:33;6300.213020999849;2159.7532779999765;84.74424364870966;6934
15-03-2021 22:05:38;6302.449344999848;2159.7532779999765;84.69551167900035;6937
15-03-2021 22:05:43;6309.457545999848;2159.7532779999765;84.70786256453746;6945
15-03-2021 22:05:48;6316.654365999848;2159.7532779999765;84.72104886909138;6953
15-03-2021 22:05:53;6322.602059999848;2164.578660999976;84.71158215916208;6959
15-03-2021 22:05:58;6331.369836999848;2169.788981999976;84.73689970919763;6968
15-03-2021 22:06:03;6337.247223999849;2175.6009629999753;84.72572062607222;6974
15-03-2021 22:06:08;6343.84828499985;2180.225325999975;84.72755739211202;6981
15-03-2021 22:06:13;6353.72157199985;2189.7304759999747;84.76576551072799;6991
15-03-2021 22:06:18;6358.64196399985;2195.0668089999745;84.74333324569142;6996
15-03-2021 22:06:23;6367.27962799985;2195.7205739999745;84.76764026073946;7005
