time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 18:49:49;5528.738787884987;1142.3400771350894;83.82836503896735;8808
15-03-2021 18:49:54;5534.073951457485;1142.5195384456824;83.84818504845424;8817
15-03-2021 18:49:59;5539.027790975671;1142.6676042068782;83.85029719133954;8824
15-03-2021 18:50:04;5543.377908886479;1143.30323797558;83.85107911600893;8831
15-03-2021 18:50:09;5546.652425825562;1143.30323797558;83.83288451454159;8836
15-03-2021 18:50:14;5550.094113767921;1143.5018420073995;83.83367883488039;8843
15-03-2021 18:50:19;5555.474964643779;1144.038366173243;83.8439447353693;8851
15-03-2021 18:50:24;5559.504053838083;1144.6195301287441;83.84472917824363;8858
15-03-2021 18:50:29;5561.36694184598;1144.6195301287441;83.81647766482872;8862
15-03-2021 18:50:34;5564.489201372858;1144.6195301287441;83.79838111375187;8867
15-03-2021 18:50:39;5567.820133659264;1144.6195301287441;83.79853977358428;8874
15-03-2021 18:50:44;5573.74888862613;1146.13163849592;83.80945191694478;8882
15-03-2021 18:50:49;5578.762898513359;1147.6246928305034;83.8096016315631;8889
15-03-2021 18:50:54;5583.897190215824;1147.6246928305034;83.81983023097366;8897
15-03-2021 18:50:59;5588.945414284108;1148.367904616693;83.82128669045105;8904
15-03-2021 18:51:04;5594.891071215828;1148.5267380162807;83.83149042625779;8912
15-03-2021 18:51:09;5598.783669784693;1148.9521948656063;83.82222319676606;8918
15-03-2021 18:51:14;5603.879180043196;1148.9521948656063;83.83241031465901;8926
15-03-2021 18:51:19;5607.4099172188735;1149.238031439407;83.83319699484078;8933
15-03-2021 18:51:24;5611.421004686616;1149.238031439407;83.83398245781473;8940
15-03-2021 18:51:29;5615.618407470675;1149.6989425630431;83.82605110502807;8946
15-03-2021 18:51:34;5619.958254803518;1149.8845135815095;83.82749494375618;8953
15-03-2021 18:51:39;5626.522016338076;1150.3160828473042;83.84613705173662;8961
15-03-2021 18:51:44;5628.819107260409;1150.5270049683777;83.82821106938434;8966
15-03-2021 18:51:49;5634.3594564523855;1151.0198956878241;83.84095070798237;8974
15-03-2021 18:51:54;5637.488862478829;1151.3574741195725;83.82305577448882;8979
15-03-2021 18:51:59;5642.66983794891;1151.583611022139;83.83382488503177;8987
15-03-2021 18:52:04;5644.3320764813725;1151.583611022139;83.80664164431222;8991
15-03-2021 18:52:09;5649.886210898701;1152.167292308965;83.82607021811393;9000
15-03-2021 18:52:14;5652.994856152882;1152.516741244943;83.8175483877064;9006
15-03-2021 18:52:19;5655.946837380104;1152.516741244943;83.81833934954182;9013
15-03-2021 18:52:24;5659.520679990569;1152.8162842397792;83.81912909861383;9020
15-03-2021 18:52:29;5664.072457769189;1152.9494526351345;83.81991763770957;9027
15-03-2021 18:52:34;5668.384853346569;1153.1669528117616;83.83990993716375;9036
15-03-2021 18:52:39;5673.101187364754;1153.1669528117616;83.83141004622706;9042
15-03-2021 18:52:44;5674.715007439631;1153.1669528117616;83.81624721465771;9047
15-03-2021 18:52:49;5680.760914749663;1154.614825619783;83.82693972248364;9055
15-03-2021 18:52:54;5683.7500787381305;1154.763663530026;83.81846886274111;9061
15-03-2021 18:52:59;5686.009605350531;1154.763663530026;83.79152409969262;9065
15-03-2021 18:53:04;5689.4446705691935;1154.763663530026;83.77450157846964;9070
15-03-2021 18:53:09;5693.646414245818;1154.763663530026;83.7759636725863;9077
15-03-2021 18:53:14;5695.31152279565;1154.763663530026;83.75962224225175;9082
15-03-2021 18:53:19;5699.4701504608975;1154.8839709959716;83.7703090007388;9090
15-03-2021 18:53:24;5703.591528075864;1155.0043566029246;83.77112810600214;9097
15-03-2021 18:53:29;5708.190237151295;1155.3379631722787;83.75418487185011;9102
15-03-2021 18:53:34;5711.163699525974;1155.3379631722787;83.74582021784609;9108
15-03-2021 18:53:39;5715.382893398055;1155.6653473861086;83.73810938428274;9114
15-03-2021 18:53:44;5720.068274062467;1155.6653473861086;83.73041011355987;9120
15-03-2021 18:53:49;5724.27917167518;1155.947083274939;83.74043035296138;9128
15-03-2021 18:53:54;5727.789937143736;1155.947083274939;83.74126835688357;9135
15-03-2021 18:53:59;5731.796340270025;1156.3083420956518;83.75190456251369;9143
15-03-2021 18:54:04;5734.324440333202;1156.3083420956518;83.74357933835907;9149
15-03-2021 18:54:09;5737.729720251133;1156.3083420956518;83.74441307549672;9156
15-03-2021 18:54:14;5740.617697697139;1156.3083420956518;83.73738158434655;9162
15-03-2021 18:54:19;5744.968516085203;1156.3083420956518;83.7382187475239;9169
15-03-2021 18:54:24;5747.342514548756;1156.3083420956518;83.71167701674014;9173
