time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 22:08:43;6853.306628999814;1917.6326659999834;90.11872597650576;7655
15-03-2021 22:08:48;6858.211418999814;1917.6326659999834;90.09009008991713;7660
15-03-2021 22:08:53;6867.001897999814;1919.0238059999833;90.11115550002661;7669
15-03-2021 22:08:58;6875.554151999814;1922.3388379999833;90.12953626352423;7678
15-03-2021 22:09:03;6881.343229999813;1922.3388379999833;90.12442682723562;7685
15-03-2021 22:09:08;6889.227017999811;1922.3388379999833;90.15535542711234;7695
15-03-2021 22:09:13;6897.149209999811;1926.7796819999833;90.16193565863956;7703
15-03-2021 22:09:18;6903.149209999811;1926.7796819999833;90.14511621362982;7709
15-03-2021 22:09:23;6910.6614609998105;1926.7796819999833;90.15081599496612;7717
15-03-2021 22:09:28;6917.18041299981;1926.7796819999833;90.14658740762506;7724
15-03-2021 22:09:33;6925.9440889998095;1927.3496389999832;90.1782226703089;7734
15-03-2021 22:09:38;6931.809974999808;1927.3496389999832;90.17222533914098;7741
15-03-2021 22:09:43;6936.378631999808;1927.3496389999832;90.14383912344627;7746
15-03-2021 22:09:48;6945.925986999808;1927.3496389999832;90.17538624292428;7756
15-03-2021 22:09:53;6951.819375999808;1932.880591999983;90.157793561476;7762
15-03-2021 22:09:58;6960.1716099998075;1932.880591999983;90.17591904921211;7771
15-03-2021 22:10:03;6964.3477269998075;1934.363540999983;90.150250417187;7776
15-03-2021 22:10:08;6973.4377369998065;1937.484452999983;90.1799313166762;7786
15-03-2021 22:10:13;6980.140806999806;1939.330737999983;90.18641302443643;7794
15-03-2021 22:10:18;6988.752267999806;1940.230727999983;90.20357361656013;7803
15-03-2021 22:10:23;6994.105002999805;1940.230727999983;90.18692218391287;7809
15-03-2021 22:10:28;7000.807773999805;1940.230727999983;90.19251145609202;7817
15-03-2021 22:10:33;7008.290521999806;1940.230727999983;90.2104834431761;7826
15-03-2021 22:10:38;7016.5964529998055;1940.830687999983;90.22755539159655;7835
15-03-2021 22:10:43;7020.775269999805;1940.830687999983;90.20116931685257;7840
15-03-2021 22:10:48;7023.6664589998045;1940.830687999983;90.15011609266705;7843
15-03-2021 22:10:53;7028.136705999804;1940.830687999983;90.12212650535166;7848
15-03-2021 22:10:58;7035.7749689998045;1942.422246999983;90.12946933044894;7856
15-03-2021 22:11:03;7041.616852999806;1942.422246999983;90.12533645590179;7863
15-03-2021 22:11:08;7049.297220999805;1947.4501499999828;90.13180244501972;7871
15-03-2021 22:11:13;7055.722363999806;1949.8323879999828;90.12767515274312;7878
15-03-2021 22:11:18;7062.338225999804;1952.0323079999828;90.1341268040386;7886
15-03-2021 22:11:23;7070.594251999804;1952.0323079999828;90.15112731711747;7895
15-03-2021 22:11:28;7075.745866999804;1952.0323079999828;90.13472866017908;7901
15-03-2021 22:11:33;7083.924184999804;1952.5881639999827;90.15255270753298;7910
15-03-2021 22:11:38;7091.378430999805;1954.7350789999825;90.15981219534663;7918
15-03-2021 22:11:43;7095.456737999803;1955.3743429999824;90.1312209557384;7923
15-03-2021 22:11:48;7101.038996999803;1955.3743429999824;90.11831651829289;7929
15-03-2021 22:11:53;7110.954987999802;1956.8974959999823;90.17100810737725;7941
15-03-2021 22:11:58;7114.753867999801;1957.4670529999823;90.14333766296944;7946
15-03-2021 22:12:03;7122.741265999799;1958.0223089999824;90.17238838938955;7956
15-03-2021 22:12:08;7128.141205999798;1958.0223089999824;90.15609165058802;7962
15-03-2021 22:12:13;7135.836775999797;1958.0223089999824;90.17546373618417;7971
15-03-2021 22:12:18;7141.697861999797;1958.6222689999825;90.17049660816089;7978
15-03-2021 22:12:23;7150.335225999797;1958.6222689999825;90.20026310274132;7988
15-03-2021 22:12:28;7158.0202949997965;1959.8074879999824;90.21784501510686;7997
15-03-2021 22:12:33;7165.615554999797;1960.4074479999824;90.22666561450005;8005
15-03-2021 22:12:38;7172.853478999796;1961.1074179999823;90.23377676328073;8013
15-03-2021 22:12:43;7180.451738999795;1963.531960999982;90.24002880102607;8021
15-03-2021 22:12:48;7185.219115999796;1963.531960999982;90.21339412984217;8026
15-03-2021 22:12:53;7190.419035999795;1963.531960999982;90.19719406453304;8032
15-03-2021 22:12:58;7196.8413779997945;1963.531960999982;90.19392985147861;8039
15-03-2021 22:13:03;7206.895683999794;1964.379045999982;90.23550907381261;8050
