time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 22:02:08;5866.567565999865;2325.959192999975;82.93162750861096;6506
15-03-2021 22:02:13;5873.858695999865;2326.9445919999753;82.94549459769932;6514
15-03-2021 22:02:18;5879.238532999864;2328.538350999975;82.9374089690498;6520
15-03-2021 22:02:23;5886.852394999864;2331.6436609999746;82.95211954849509;6528
15-03-2021 22:02:28;5891.9392029998635;2332.9435909999747;82.94053431934364;6534
15-03-2021 22:02:33;5895.584967999863;2332.9435909999747;82.90448907462621;6538
15-03-2021 22:02:38;5901.752985999862;2332.9435909999747;82.90652062831154;6545
15-03-2021 22:02:43;5907.956605999862;2333.7829749999746;82.90854794031912;6552
15-03-2021 22:02:48;5913.396549999862;2333.7829749999746;82.89705705741468;6558
15-03-2021 22:02:53;5918.811491999862;2334.6829649999745;82.8864625510977;6564
15-03-2021 22:02:58;5925.186928999861;2335.6208589999746;82.88850438647081;6571
15-03-2021 22:03:03;5928.886898999861;2335.6208589999746;82.85186841974311;6575
15-03-2021 22:03:08;5934.411749999861;2336.862983999975;82.8404849668394;6581
15-03-2021 22:03:13;5938.007709999862;2337.6163589999746;82.80484380028093;6585
15-03-2021 22:03:18;5944.715580999861;2337.6163589999746;82.80696171377394;6592
15-03-2021 22:03:23;5951.286437999861;2338.5163489999745;82.80820929376176;6599
15-03-2021 22:03:28;5953.905599999861;2338.5163489999745;82.76017683569232;6602
15-03-2021 22:03:33;5957.97490599986;2338.5163489999745;82.73815238565284;6607
15-03-2021 22:03:38;5964.27643599986;2341.0116979999743;82.7411929542137;6614
15-03-2021 22:03:43;5968.11001899986;2345.7227679999737;82.70587426642598;6618
15-03-2021 22:03:48;5975.639171999859;2346.6013559999737;82.72228649411954;6626
15-03-2021 22:03:53;5983.037911999858;2350.2263189999735;82.73608593696001;6634
15-03-2021 22:03:58;5988.837891999858;2350.2263189999735;82.72579844707974;6640
15-03-2021 22:04:03;5996.776385999858;2351.1859149999736;82.74042390761691;6648
15-03-2021 22:04:08;5999.875195999857;2351.1859149999736;82.70528678072137;6652
15-03-2021 22:04:13;6006.343442999857;2351.1859149999736;82.7066268388265;6659
15-03-2021 22:04:18;6012.093917999857;2352.1544119999735;82.69641173244123;6665
15-03-2021 22:04:23;6017.302438999856;2352.1544119999735;82.69561336800204;6671
15-03-2021 22:04:28;6022.866994999856;2353.0455009999737;82.6854292264298;6677
15-03-2021 22:04:33;6027.626570999856;2353.6454609999737;82.66289489187064;6682
15-03-2021 22:04:38;6033.948502999856;2355.1402099999736;82.66512324367294;6689
15-03-2021 22:04:43;6036.494856999856;2355.1402099999736;82.61881392850145;6692
15-03-2021 22:04:48;6043.275934999856;2357.4501409999734;82.63341596659757;6700
15-03-2021 22:04:53;6049.828790999856;2358.0501009999734;82.63566751049021;6707
15-03-2021 22:04:58;6055.171524999856;2359.4108369999735;82.62645367606666;6713
15-03-2021 22:05:03;6060.314038999855;2361.9604919999733;82.61725834631406;6719
15-03-2021 22:05:08;6065.0098089998555;2363.515246999973;82.59579773595638;6724
15-03-2021 22:05:13;6072.656872999855;2366.4184369999725;82.62262090276934;6733
15-03-2021 22:05:18;6076.084815999854;2367.2184169999723;82.58725170892261;6737
15-03-2021 22:05:23;6081.096816999855;2368.084503999972;82.57728991842936;6743
15-03-2021 22:05:28;6086.696776999855;2369.037798999972;82.56734823692604;6749
15-03-2021 22:05:33;6090.9284999998545;2369.037798999972;82.54436423469643;6754
15-03-2021 22:05:38;6093.164823999854;2369.037798999972;82.49784812094643;6757
15-03-2021 22:05:43;6100.173024999854;2369.037798999972;82.51241040303758;6765
15-03-2021 22:05:48;6106.428050999853;2369.979592999972;82.51559656860158;6772
15-03-2021 22:05:53;6113.622969999854;2373.557750999971;82.53262351474622;6780
15-03-2021 22:05:58;6121.404048999853;2379.7547699999714;82.54794420580274;6788
15-03-2021 22:06:03;6129.019509999854;2383.828676999971;82.56323449595452;6796
15-03-2021 22:06:08;6135.7617859998545;2388.3118249999707;82.56719280024898;6803
15-03-2021 22:06:13;6144.256634999854;2399.19541299997;82.59539331412947;6812
15-03-2021 22:06:18;6149.980206999854;2403.7285659999693;82.58719926659863;6818
15-03-2021 22:06:23;6158.617870999854;2404.3823309999693;82.6136588237071;6827
15-03-2021 22:06:28;6163.017911999854;2405.1612089999694;82.59170980055904;6832
15-03-2021 22:06:33;6167.566065999854;2406.9125839999692;82.56980451499778;6837
15-03-2021 22:06:38;6173.403249999855;2406.9125839999692;82.56000772137153;6843
15-03-2021 22:06:43;6179.903199999854;2407.868179999969;82.56311256892383;6850
15-03-2021 22:06:48;6187.156424999854;2409.287621999969;82.5765952705748;6858
15-03-2021 22:06:53;6191.998408999853;2409.287621999969;82.55644705329051;6863
15-03-2021 22:06:58;6197.882796999853;2412.7298659999683;82.54670215754739;6869
15-03-2021 22:07:03;6205.762884999853;2415.5951529999684;82.56098732216485;6877
15-03-2021 22:07:08;6211.215529999853;2416.4115349999684;82.55208229206487;6883
15-03-2021 22:07:13;6219.038711999854;2421.4729409999686;82.56633403943589;6891
15-03-2021 22:07:18;6223.992206999854;2422.4448379999685;82.54464784445838;6896
15-03-2021 22:07:23;6229.895197999855;2423.8707809999687;82.53414009981283;6902
15-03-2021 22:07:28;6235.481955999855;2423.8707809999687;82.52447481422944;6908
15-03-2021 22:07:33;6239.342641999855;2423.8707809999687;82.49178006154548;6912
15-03-2021 22:07:38;6247.790486999855;2428.6555589999684;82.51958364615751;6921
15-03-2021 22:07:43;6252.5409619998545;2434.1836119999684;82.49886840982049;6926
15-03-2021 22:07:48;6261.264933999855;2437.682461999969;82.52579302888296;6935
15-03-2021 22:07:53;6266.439850999855;2439.232516999969;82.51536538087683;6941
15-03-2021 22:07:58;6270.6790749998545;2439.232516999969;82.49308202974765;6946
15-03-2021 22:08:03;6275.882094999854;2439.796672999969;82.48270734363554;6952
15-03-2021 22:08:08;6281.523358999854;2439.796672999969;82.47479706261157;6958
15-03-2021 22:08:13;6287.637170999854;2439.796672999969;82.47630212480637;6965
15-03-2021 22:08:18;6294.002007999853;2440.521444999969;82.47943042014609;6972
15-03-2021 22:08:23;6298.950302999853;2443.9929919999686;82.45891532098541;6977
15-03-2021 22:08:28;6304.846391999853;2450.242716999969;82.44862457700232;6983
15-03-2021 22:08:33;6309.523959999853;2450.242716999969;82.42736884305167;6988
15-03-2021 22:08:38;6314.062313999852;2450.242716999969;82.40534521142337;6993
15-03-2021 22:08:43;6320.696577999853;2450.242716999969;82.40771807126588;7000
15-03-2021 22:08:48;6324.659873999853;2451.1842109999693;82.3748030012767;7004
15-03-2021 22:08:53;6333.026010999853;2452.9996929999693;82.40312081388534;7013
15-03-2021 22:08:58;6339.4253509998525;2458.46763899997;82.40548900363899;7020
15-03-2021 22:09:03;6345.214428999851;2458.46763899997;82.40785261092839;7027
15-03-2021 22:09:08;6351.52885999985;2460.03699599997;82.42273234954325;7035
15-03-2021 22:09:13;6360.29063499985;2463.6382569999696;82.44848432811335;7044
15-03-2021 22:09:18;6366.29063499985;2463.6382569999696;82.43910614944744;7050
15-03-2021 22:09:23;6372.95860199985;2464.4825409999694;82.44062569346585;7057
15-03-2021 22:09:28;6378.677573999849;2465.282520999969;82.43207494304193;7063
15-03-2021 22:09:33;6384.723077999849;2468.570649999969;82.43600132907731;7070
15-03-2021 22:09:38;6389.989003999848;2469.170609999969;82.42587088228414;7076
15-03-2021 22:09:43;6394.557660999848;2469.170609999969;82.40492187362807;7081
15-03-2021 22:09:48;6401.528157999848;2471.747467999969;82.40886251803084;7088
15-03-2021 22:09:53;6408.171021999849;2476.528945999969;82.41040264347748;7095
15-03-2021 22:09:58;6413.980001999848;2479.0721999999687;82.40113256575154;7101
15-03-2021 22:10:03;6418.939097999849;2479.772169999969;82.39426822465894;7107
15-03-2021 22:10:08;6425.654169999849;2485.2680199999686;82.39661332992995;7114
15-03-2021 22:10:13;6431.963000999848;2487.508543999969;82.39895395778956;7121
15-03-2021 22:10:18;6438.786082999848;2490.1969129999684;82.40049631408954;7128
15-03-2021 22:10:23;6444.138817999848;2490.1969129999684;82.3912796593718;7134
15-03-2021 22:10:28;6450.2903339998475;2490.7481679999682;82.39282644338661;7141
15-03-2021 22:10:33;6456.393143999848;2492.1281059999683;82.39516172397428;7148
15-03-2021 22:10:38;6463.699074999848;2493.7280659999683;82.40821778969558;7156
15-03-2021 22:10:43;6467.877891999847;2493.7280659999683;82.3891037599466;7161
15-03-2021 22:10:48;6470.769080999847;2493.7280659999683;82.34545858572825;7164
15-03-2021 22:10:53;6475.239327999846;2493.7280659999683;82.32486301183309;7169
15-03-2021 22:10:58;6482.1154149998465;2496.0818009999684;82.32803868575631;7176
15-03-2021 22:11:03;6487.957298999848;2496.0818009999684;82.3312084144401;7183
15-03-2021 22:11:08;6495.590462999847;2501.156907999968;82.34503765495322;7191
15-03-2021 22:11:13;6501.336337999847;2504.2184139999677;82.33674512240317;7197
15-03-2021 22:11:18;6507.468350999847;2506.902182999968;82.33911355519834;7204
15-03-2021 22:11:23;6513.8648909998465;2508.761668999968;82.34069399413985;7211
15-03-2021 22:11:28;6518.024806999846;2509.7533679999683;82.32023819919658;7216
15-03-2021 22:11:33;6526.110515999846;2510.4018329999685;82.34541002679212;7225
15-03-2021 22:11:38;6531.787283999846;2514.3262259999683;82.3371560980742;7231
15-03-2021 22:11:43;6535.865590999845;2514.965489999968;82.31598066839872;7236
15-03-2021 22:11:48;6540.647869999845;2515.765469999968;82.29874257900855;7241
15-03-2021 22:11:53;6547.0885139998445;2520.7639699999677;82.3019099310251;7248
15-03-2021 22:11:58;6551.456950999843;2520.7639699999677;82.29294883050343;7254
15-03-2021 22:12:03;6557.267431999841;2523.4961429999676;82.29533837297103;7261
15-03-2021 22:12:08;6562.667371999841;2523.4961429999676;82.2864001538336;7267
15-03-2021 22:12:13;6570.36294199984;2523.4961429999676;82.3129687798866;7276
15-03-2021 22:12:18;6576.024007999839;2524.2961229999673;82.31533301544694;7283
15-03-2021 22:12:23;6583.108816999839;2525.848677999967;82.32975942439747;7291
15-03-2021 22:12:28;6590.736579999839;2527.091202999967;82.3546665762511;7300
15-03-2021 22:12:33;6595.931799999838;2530.091202999967;82.34803485066051;7306
15-03-2021 22:12:38;6601.502456999838;2532.458439999967;82.33986967341929;7312
15-03-2021 22:12:43;6608.831689999837;2535.152009999967;82.35344855049381;7320
15-03-2021 22:12:48;6613.599066999837;2535.152009999967;82.33405332682456;7325
15-03-2021 22:12:53;6618.099016999837;2535.851979999967;82.31392336815577;7330
15-03-2021 22:12:58;6623.621368999837;2536.751969999967;82.30658905217653;7336
15-03-2021 22:13:03;6631.377444999836;2539.8972849999673;82.3216867873391;7344
