time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
16-03-2021 10:19:18;2724.7198819999703;9.236624;85.08226160462878;3127
16-03-2021 10:19:23;2731.3603469999703;9.236624;85.08173801306798;3134
16-03-2021 10:19:28;2737.5271639999696;9.236624;85.0831373222063;3141
16-03-2021 10:19:33;2742.84869599997;9.236624;85.08624885094308;3147
16-03-2021 10:19:38;2748.81769299997;10.036604;85.05874259818864;3153
16-03-2021 10:19:43;2756.27923899997;10.036604;85.08519286159;3161
16-03-2021 10:19:48;2761.4640579999696;10.036604;85.05781084241084;3167
16-03-2021 10:19:53;2768.38614999997;10.036604;85.08604633507053;3175
16-03-2021 10:19:58;2773.72818399997;10.036604;85.06067804317264;3181
16-03-2021 10:20:03;2779.6210739999697;10.036604;85.05831973357004;3188
16-03-2021 10:20:08;2786.0926209999698;10.036604;85.05785886698146;3195
16-03-2021 10:20:13;2792.9740099999694;10.036604;85.08208043353282;3203
16-03-2021 10:20:18;2798.401353999969;10.036604;85.05506447382618;3209
16-03-2021 10:20:23;2804.7992939999694;10.036604;85.08106106690448;3217
16-03-2021 10:20:28;2810.235737999969;10.036604;85.05603546862278;3223
16-03-2021 10:20:33;2817.0480189999685;10.036604;85.08378466158744;3231
16-03-2021 10:20:38;2822.0651199999684;10.036604;85.05699808621272;3237
16-03-2021 10:20:43;2829.6853819999683;10.036604;85.08276669756395;3245
16-03-2021 10:20:48;2834.994712999968;10.036604;85.05609795450064;3251
16-03-2021 10:20:53;2842.1451279999683;10.036604;85.08175750351761;3259
16-03-2021 10:20:58;2848.711784999968;10.036604;85.08125615989547;3266
16-03-2021 10:21:03;2855.211235999968;10.036604;85.08260004940465;3273
16-03-2021 10:21:08;2862.3715529999677;10.036604;85.10803870199209;3281
16-03-2021 10:21:13;2867.454560999968;10.036604;85.08160016567153;3287
16-03-2021 10:21:18;2873.9488099999676;10.036604;85.0792721512291;3294
16-03-2021 10:21:23;2880.220935999968;10.036604;85.07878142237203;3301
16-03-2021 10:21:28;2886.4034539999675;10.036604;85.0782927759852;3308
16-03-2021 10:21:33;2892.842098999967;10.036604;85.07780619884088;3315
16-03-2021 10:21:38;2899.699283999967;10.036604;85.10293194924922;3323
16-03-2021 10:21:43;2904.904703999967;10.036604;85.07683919992634;3329
16-03-2021 10:21:48;2912.406854999967;10.036604;85.10186125787604;3337
16-03-2021 10:21:53;2918.1110249999674;10.036604;85.07588032202098;3343
16-03-2021 10:21:58;2925.204432999967;10.036604;85.1044016744964;3351
16-03-2021 10:22:03;2930.932805999967;10.036604;85.08031984320965;3357
16-03-2021 10:22:08;2938.089120999967;10.036604;85.10692110222166;3365
16-03-2021 10:22:13;2944.187530999967;10.036604;85.10638297872758;3372
16-03-2021 10:22:18;2950.140325999967;10.036604;85.10584709156976;3379
16-03-2021 10:22:23;2955.222534999967;10.036604;85.08374318199245;3385
16-03-2021 10:22:28;2962.915103999967;10.036604;85.10833984807981;3393
16-03-2021 10:22:33;2969.1583279999663;10.036604;85.10957858242647;3400
16-03-2021 10:22:38;2975.7186839999663;10.036604;85.10904049361842;3407
16-03-2021 10:22:43;2981.328844999966;10.036604;85.0818078326121;3413
16-03-2021 10:22:48;2988.017513999966;10.736574000000001;85.081328960407;3420
16-03-2021 10:22:53;2993.478759999966;10.736574000000001;85.08085204985092;3427
16-03-2021 10:22:58;2999.2948409999663;10.736574000000001;85.08740414039018;3434
16-03-2021 10:23:03;3005.901701999966;10.736574000000001;85.08691674290723;3441
16-03-2021 10:23:08;3012.376849999966;10.736574000000001;85.08818110028675;3448
16-03-2021 10:23:13;3018.385150999966;10.736574000000001;85.08944037171389;3455
16-03-2021 10:23:18;3024.7069839999663;10.736574000000001;85.09069458781487;3462
16-03-2021 10:23:23;3030.024315999966;10.736574000000001;85.06741453602473;3468
16-03-2021 10:23:28;3036.9127039999657;11.536554;85.06697239096825;3475
16-03-2021 10:23:33;3043.1696299999658;11.536554;85.06999584666292;3482
16-03-2021 10:23:38;3049.341646999966;11.536554;85.06955027002657;3489
16-03-2021 10:23:43;3056.4280559999656;11.536554;85.09343975082025;3497
16-03-2021 10:23:48;3061.6123749999656;11.536554;85.07038605068323;3503
16-03-2021 10:23:53;3067.8900029999645;11.536554;85.09761624876471;3511
16-03-2021 10:23:58;3073.6101759999647;11.536554;85.0729300210356;3517
16-03-2021 10:24:03;3080.032918999965;11.536554;85.07761763355806;3524
16-03-2021 10:24:08;3086.006115999965;11.536554;85.0788704340183;3531
16-03-2021 10:24:13;3091.6496809999644;11.536554;85.05607079588205;3537
16-03-2021 10:24:18;3098.6903849999644;11.536554;85.07965968135005;3545
16-03-2021 10:24:23;3105.1863349999644;11.536554;85.08090111020772;3552
16-03-2021 10:24:28;3111.3563519999648;11.536554;85.07874784353577;3559
16-03-2021 10:24:33;3116.4654639999644;11.536554;85.05443642984793;3565
16-03-2021 10:24:38;3123.3959559999644;11.536554;85.07784317070167;3573
16-03-2021 10:24:43;3129.5807749999644;11.536554;85.07907838918699;3580
16-03-2021 10:24:48;3135.8457009999643;11.536554;85.07862716727257;3587
16-03-2021 10:24:53;3142.432759999964;11.536554;85.07817770779775;3594
16-03-2021 10:24:58;3149.121728999964;11.536554;85.07605498480463;3601
16-03-2021 10:25:03;3155.4616629999637;11.536554;85.09919200174416;3609
16-03-2021 10:25:08;3161.2428409999634;11.536554;85.07683980135269;3615
16-03-2021 10:25:13;3168.235640999963;11.536554;85.09988607935104;3623
16-03-2021 10:25:18;3173.656782999963;11.536554;85.07595648910414;3629
16-03-2021 10:25:23;3180.274543999963;11.536554;85.10057482468706;3637
16-03-2021 10:25:28;3185.396855999963;11.536554;85.07839138082117;3643
16-03-2021 10:25:33;3191.975713999963;11.536554;85.10125829896506;3651
16-03-2021 10:25:38;3198.195236999963;11.536554;85.10077314988695;3658
16-03-2021 10:25:43;3204.1847349999625;11.536554;85.10028985953845;3665
16-03-2021 10:25:48;3210.6882849999624;11.536554;85.10145196238742;3672
16-03-2021 10:25:53;3216.661282999962;11.536554;85.10260967454936;3679
16-03-2021 10:25:58;3222.7620929999625;11.536554;85.10212562912363;3686
16-03-2021 10:26:03;3228.3791539999625;11.536554;85.10164342416775;3693
16-03-2021 10:26:08;3234.4014569999626;11.536554;85.10279420838619;3700
16-03-2021 10:26:13;3240.3292489999626;11.536554;85.10394067745553;3707
16-03-2021 10:26:18;3248.2085379999626;11.536554;85.12637198961804;3715
16-03-2021 10:26:23;3253.8862049999625;11.536554;85.10459868258026;3721
16-03-2021 10:26:28;3260.6087779999625;11.536554;85.10735443512209;3728
16-03-2021 10:26:33;3267.149531999963;11.536554;85.10686779380315;3735
16-03-2021 10:26:38;3274.4474619999633;11.536554;85.12912653374164;3743
16-03-2021 10:26:43;3280.3363509999635;11.536554;85.107509998043;3749
16-03-2021 10:26:48;3287.1607329999633;12.336534;85.10863284625464;3756
16-03-2021 10:26:53;3293.027819999963;12.336534;85.08553033327225;3762
16-03-2021 10:26:58;3299.938910999963;12.336534;85.10766382846143;3770
16-03-2021 10:27:03;3306.179233999963;12.336534;85.10718202163227;3777
16-03-2021 10:27:08;3312.797295999963;12.336534;85.10510690613847;3784
16-03-2021 10:27:13;3318.753091999963;12.336534;85.10463162854123;3791
16-03-2021 10:27:18;3324.924408999963;12.336534;85.10415810816792;3798
16-03-2021 10:27:23;3331.0077169999627;12.336534;85.10685887467909;3805
16-03-2021 10:27:28;3337.851801999963;12.336534;85.10638297869136;3812
16-03-2021 10:27:33;3343.126328999963;12.336534;85.08520405886003;3818
16-03-2021 10:27:38;3350.833899999962;12.336534;85.1070140250512;3826
16-03-2021 10:27:43;3357.565272999962;12.336534;85.10811520936912;3833
16-03-2021 10:27:48;3363.8189979999615;12.336534;85.10764047928744;3840
16-03-2021 10:27:53;3369.828399999961;12.336534;85.10716748211033;3847
16-03-2021 10:27:58;3375.5979769999612;12.336534;85.10669620836666;3854
16-03-2021 10:28:03;3382.478564999961;12.336534;85.12826918339873;3862
16-03-2021 10:28:08;3387.6452819999604;12.336534;85.10887981044193;3868
16-03-2021 10:28:13;3393.11072899996;12.336534;85.0864445184329;3874
16-03-2021 10:28:18;3401.01071899996;12.336534;85.10793785348318;3882
16-03-2021 10:28:23;3406.7302909999594;12.336534;85.10591736690924;3889
16-03-2021 10:28:28;3413.2757459999593;12.336534;85.10545343334226;3896
16-03-2021 10:28:33;3419.239941999959;12.336534;85.10499116892858;3903
16-03-2021 10:28:38;3425.866504999959;12.336534;85.10453056467635;3910
16-03-2021 10:28:43;3432.9646149999594;12.336534;85.12579846169952;3918
16-03-2021 10:28:48;3438.5066679999595;12.336534;85.10361430101081;3924
16-03-2021 10:28:53;3446.2383409999593;12.336534;85.12634363009727;3932
16-03-2021 10:28:58;3452.050022999959;12.336534;85.10576988876832;3938
16-03-2021 10:29:03;3459.3684539999585;12.336534;85.12688493700152;3946
16-03-2021 10:29:08;3465.320748999958;12.336534;85.12639032947384;3953
16-03-2021 10:29:13;3471.167433999958;13.129413;85.10440103751908;3959
16-03-2021 10:29:18;3477.7229899999584;13.129413;85.10394798483617;3966
16-03-2021 10:29:23;3484.7229899999584;13.129413;85.10349653341189;3973
16-03-2021 10:29:28;3491.8585039999584;13.129413;85.124429349816;3981
16-03-2021 10:29:33;3496.9640139999583;13.129413;85.10562603611552;3987
16-03-2021 10:29:38;3503.7545929999587;13.129413;85.10517399962147;3994
16-03-2021 10:29:43;3510.3187499999585;13.129413;85.10472354963649;4001
16-03-2021 10:29:48;3516.9744149999588;13.129413;85.10578059634602;4008
16-03-2021 10:29:53;3523.7555929999585;13.129413;85.10382737590157;4015
16-03-2021 10:29:58;3531.119529999958;13.129413;85.12454110398397;4023
16-03-2021 10:30:03;3536.9602139999583;13.129413;85.10443547104799;4029
16-03-2021 10:30:08;3543.923910999958;13.129413;85.1250764375057;4037
16-03-2021 10:30:13;3550.358152999958;13.129413;85.12459611068702;4044
16-03-2021 10:30:18;3556.611177999958;13.129413;85.12411744923998;4051
16-03-2021 10:30:23;3561.8721039999577;13.129413;85.10266369724273;4057
16-03-2021 10:30:28;3569.1249299999577;13.129413;85.1305929123664;4065
16-03-2021 10:30:33;3574.7807949999583;13.129413;85.11216575019597;4071
16-03-2021 10:30:38;3581.9126079999583;13.129413;85.13554410700762;4079
16-03-2021 10:30:43;3586.745790999958;13.129413;85.11569275000934;4085
16-03-2021 10:30:48;3594.3832549999574;13.129413;85.13751035699401;4093
16-03-2021 10:30:53;3599.2508419999576;13.129413;85.11477724591758;4099
16-03-2021 10:30:58;3606.1074279999575;13.129413;85.13652177813432;4107
16-03-2021 10:31:03;3612.3103479999572;13.129413;85.13603002036595;4114
16-03-2021 10:31:08;3618.7669939999573;13.129413;85.13553993886558;4121
16-03-2021 10:31:13;3624.741991999957;13.129413;85.13505152507688;4128
16-03-2021 10:31:18;3630.318049999957;13.129413;85.13456477050165;4135
16-03-2021 10:31:23;3635.3998579999566;13.129413;85.11498367647746;4141
16-03-2021 10:31:28;3642.3629539999565;13.129413;85.1335962052866;4149
16-03-2021 10:31:33;3649.0709249999563;13.129413;85.15359876541928;4157
16-03-2021 10:31:38;3654.480365999956;13.129413;85.13263417637891;4163
16-03-2021 10:31:43;3660.304048999956;13.129413;85.13650082851086;4170
16-03-2021 10:31:48;3666.254543999956;13.129413;85.14180108434498;4177
16-03-2021 10:31:54;3672.3221509999553;13.129413;85.14275248768273;4184
16-03-2021 10:31:59;3678.608578999955;13.129413;85.14370073402209;4191
16-03-2021 10:32:04;3683.7861969999553;13.129413;85.12436364613997;4197
16-03-2021 10:32:09;3691.0658249999556;13.129413;85.14558781835217;4205
16-03-2021 10:32:14;3696.506368999955;13.129413;85.12631146264798;4211
16-03-2021 10:32:19;3703.154734999955;13.129413;85.14889451743423;4219
16-03-2021 10:32:24;3709.729192999955;13.129413;85.14982487123889;4226
16-03-2021 10:32:29;3716.109630999955;13.129413;85.14932478637985;4233
16-03-2021 10:32:34;3721.890409999955;13.129413;85.14882635858929;4240
16-03-2021 10:32:39;3728.427963999955;13.129413;85.14832957964464;4247
16-03-2021 10:32:44;3734.603981999955;13.129413;85.14783444137755;4254
16-03-2021 10:32:49;3740.9619179999554;13.129413;85.14734093567364;4261
16-03-2021 10:32:54;3746.5531769999548;13.129413;85.14684905447187;4268
16-03-2021 10:32:59;3752.530074999955;13.129413;85.14777204955938;4275
16-03-2021 10:33:04;3759.762297999955;13.129413;85.16716599935427;4283
16-03-2021 10:33:09;3765.078528999955;13.129413;85.14679169238434;4289
16-03-2021 10:33:14;3770.699690999955;13.129413;85.1264840151849;4295
16-03-2021 10:33:19;3777.852405999955;13.129413;85.14722178242806;4303
16-03-2021 10:33:24;3784.154035999955;13.129413;85.15795054509836;4310
16-03-2021 10:33:29;3790.244745999955;13.129413;85.1588467948896;4317
16-03-2021 10:33:34;3796.697189999955;13.129413;85.15974016162842;4324
16-03-2021 10:33:39;3802.647884999955;13.129413;85.1606306592038;4331
16-03-2021 10:33:44;3810.2496449999544;13.129413;85.18114981785209;4339
16-03-2021 10:33:49;3815.4024599999543;13.129413;85.16101213219329;4345
16-03-2021 10:33:54;3822.519671999954;13.129413;85.1814647636772;4353
16-03-2021 10:33:59;3827.989318999954;13.129413;85.16139115817896;4359
16-03-2021 10:34:04;3834.5247729999537;13.129413;85.16365622433109;4366
16-03-2021 10:34:09;3840.2636469999534;13.129413;85.16453198126236;4373
16-03-2021 10:34:14;3845.3769579999534;13.129413;85.14734048234943;4379
16-03-2021 10:34:19;3852.221442999953;13.129413;85.16765298752962;4387
16-03-2021 10:34:24;3858.5925799999527;13.129413;85.16714261709913;4394
16-03-2021 10:34:29;3864.547775999952;13.129413;85.16800732787583;4401
16-03-2021 10:34:34;3871.8454059999526;13.129413;85.18819074110064;4409
16-03-2021 10:34:39;3877.1475369999525;13.129413;85.16835942391042;4415
16-03-2021 10:34:44;3883.2914509999528;13.129413;85.16921812647664;4422
16-03-2021 10:34:49;3889.6790899999523;13.129413;85.17007413193117;4429
16-03-2021 10:34:54;3896.6479859999527;13.129413;85.19012739152137;4437
16-03-2021 10:34:59;3902.354456999952;13.129413;85.17041751325151;4443
16-03-2021 10:35:04;3907.380657999952;13.129413;85.15212800564467;4449
16-03-2021 10:35:09;3914.805599999952;13.129413;85.17211506604762;4457
16-03-2021 10:35:14;3922.2266429999518;13.129413;85.19068530954273;4465
16-03-2021 10:35:19;3927.936913999952;13.129413;85.17244992229851;4471
16-03-2021 10:35:24;3933.550075999952;13.129413;85.15562093029209;4477
16-03-2021 10:35:29;3940.446765999952;13.129413;85.17413061292064;4485
16-03-2021 10:35:34;3947.090330999952;13.129413;85.1952747245062;4493
16-03-2021 10:35:39;3952.3863609999516;13.129413;85.17580090930059;4499
16-03-2021 10:35:44;3958.6030829999513;13.129413;85.17663218973603;4506
16-03-2021 10:35:49;3963.918813999951;13.129413;85.17746090756603;4513
16-03-2021 10:35:54;3970.818803999951;13.129413;85.17828707462208;4520
16-03-2021 10:35:59;3977.3187539999503;13.129413;85.17777512959441;4527
16-03-2021 10:36:04;3984.08462999995;13.129413;85.20138651862841;4535
16-03-2021 10:36:09;3989.1362349999495;13.129413;85.1860768318494;4541
16-03-2021 10:36:14;3996.9000109999497;13.129413;85.2069454242721;4549
16-03-2021 10:36:19;4001.7710979999497;13.129413;85.1890180040124;4555
16-03-2021 10:36:24;4008.9871199999493;13.129413;85.20849283852492;4563
16-03-2021 10:36:29;4014.487770999949;13.129413;85.19194135316071;4569
16-03-2021 10:36:34;4019.7189939999485;13.129413;85.17411823835347;4575
16-03-2021 10:36:39;4026.869308999948;13.129413;85.19352729946195;4583
16-03-2021 10:36:44;4031.9086129999478;13.129413;85.17707327930337;4589
16-03-2021 10:36:49;4038.6453859999474;13.129413;85.19641941514129;4597
16-03-2021 10:36:54;4044.212541999948;13.129413;85.17738348936189;4603
16-03-2021 10:36:59;4051.5249729999473;13.129413;85.1979822988428;4611
16-03-2021 10:37:04;4056.3611569999475;13.129413;85.18031093173117;4617
16-03-2021 10:37:09;4063.8332039999473;13.129413;85.20084371854469;4625
16-03-2021 10:37:14;4068.539073999947;13.129413;85.18322087357892;4631
16-03-2021 10:37:19;4075.3660559999466;13.129413;85.20368805781087;4639
16-03-2021 10:37:24;4080.4458639999466;13.129413;85.18611347136707;4645
16-03-2021 10:37:29;4087.311350999946;13.129413;85.20651546912147;4653
16-03-2021 10:37:34;4091.798099999946;13.129413;85.19028695410736;4659
16-03-2021 10:37:39;4099.391359999946;13.129413;85.20932610314709;4667
16-03-2021 10:37:44;4104.845904999946;13.129413;85.19314152359742;4673
16-03-2021 10:37:49;4111.100629999945;13.129413;85.19391628051044;4680
16-03-2021 10:37:54;4117.594478999946;13.129413;85.19468873726447;4687
16-03-2021 10:37:59;4123.177936999946;13.129413;85.19545890408769;4694
16-03-2021 10:38:04;4128.423861999946;13.767277;85.17939021213918;4700
16-03-2021 10:38:09;4133.592079999946;13.767277;85.16336853145346;4706
16-03-2021 10:38:14;4139.750695999944;13.767277;85.1835343154711;4714
16-03-2021 10:38:19;4146.411862999944;13.767277;85.18559730053624;4721
16-03-2021 10:38:24;4152.567977999944;13.767277;85.1902124949593;4728
16-03-2021 10:38:29;4157.365056999944;13.767277;85.17299077014124;4734
16-03-2021 10:38:34;4162.975117999943;13.767277;85.17888584116223;4741
16-03-2021 10:38:39;4169.444364999942;13.767277;85.18094372391849;4748
16-03-2021 10:38:44;4175.29885099994;13.767277;85.18172399679597;4755
16-03-2021 10:38:49;4181.956116999941;13.767277;85.18123222400982;4762
16-03-2021 10:38:54;4187.38015899994;13.767277;85.1641481798145;4768
16-03-2021 10:38:59;4193.425063999939;14.340534;85.16621532031837;4775
16-03-2021 10:39:04;4200.0236239999385;14.340534;85.1657484801549;4782
16-03-2021 10:39:09;4205.737195999937;14.340534;85.16654514404901;4789
16-03-2021 10:39:14;4211.628084999936;14.340534;85.16607918163484;4796
16-03-2021 10:39:19;4217.632485999935;14.340534;85.16561458250528;4803
16-03-2021 10:39:24;4224.525174999934;14.340534;85.1841140745004;4811
16-03-2021 10:39:29;4229.9737199999345;14.340534;85.16594423039037;4817
16-03-2021 10:39:34;4236.405162999935;14.340534;85.18438962948277;4825
16-03-2021 10:39:39;4242.289050999935;14.340534;85.16752316050432;4831
16-03-2021 10:39:44;4249.312052999935;14.340534;85.18591325310503;4839
16-03-2021 10:39:49;4255.585179999935;14.340534;85.18667178394793;4846
16-03-2021 10:39:54;4261.456866999934;15.29703;85.16862873583665;4852
16-03-2021 10:39:59;4265.995920999933;15.29703;85.15063787014905;4858
16-03-2021 10:40:04;4272.633984999934;15.29703;85.16894641488338;4866
16-03-2021 10:40:09;4279.125534999934;15.29703;85.16972481063671;4873
16-03-2021 10:40:14;4285.555177999933;15.29703;85.169262273531;4880
16-03-2021 10:40:19;4292.266248999933;15.29703;85.16880106647761;4887
16-03-2021 10:40:24;4298.488869999933;15.29703;85.16834118374778;4894
16-03-2021 10:40:29;4304.639584999932;15.29703;85.16911598584186;4901
16-03-2021 10:40:34;4310.594580999931;15.29703;85.16865696237436;4908
16-03-2021 10:40:39;4318.2376459999305;15.29703;85.18552747090985;4916
16-03-2021 10:40:44;4323.81340399993;15.29703;85.16897094693873;4922
16-03-2021 10:40:49;4329.359958999931;15.29703;85.15123502111521;4928
16-03-2021 10:40:54;4335.5373769999305;15.29703;85.17050781352822;4936
16-03-2021 10:40:59;4342.472969999931;15.29703;85.18972691835339;4944
16-03-2021 10:41:04;4347.9656189999305;15.29703;85.17203604172744;4950
16-03-2021 10:41:09;4354.09013099993;15.29703;85.17157740088503;4957
16-03-2021 10:41:14;4360.518972999929;15.29703;85.17233786390356;4964
16-03-2021 10:41:19;4368.15433599993;15.29703;85.1902301951452;4972
16-03-2021 10:41:24;4373.95061599993;15.29703;85.17385241427434;4978
16-03-2021 10:41:29;4381.17523899993;15.29703;85.19533185616764;4986
16-03-2021 10:41:34;4387.02822499993;15.29703;85.1777807478812;4992
16-03-2021 10:41:39;4393.08592999993;15.29703;85.17852730934096;4999
16-03-2021 10:41:44;4399.238444999929;15.29703;85.17806401106381;5006
16-03-2021 10:41:49;4405.556376999929;15.29703;85.17880809695748;5013
16-03-2021 10:41:54;4411.710491999928;15.29703;85.17955012065713;5020
16-03-2021 10:41:59;4416.958817999927;15.29703;85.1645480962943;5026
16-03-2021 10:42:04;4424.208142999927;15.29703;85.18102801567117;5034
16-03-2021 10:42:09;4430.999921999927;15.29703;85.181763903966;5041
16-03-2021 10:42:14;4436.994420999927;15.29703;85.18129993718406;5048
16-03-2021 10:42:19;4443.901511999927;15.29703;85.19888446070847;5056
16-03-2021 10:42:24;4449.246345999926;15.29703;85.18157035630917;5062
16-03-2021 10:42:29;4456.055225999926;15.29703;85.1979129030979;5070
16-03-2021 10:42:34;4461.113631999925;15.29703;85.18541308873723;5076
16-03-2021 10:42:39;4466.399360999924;15.29703;85.18851639347865;5083
16-03-2021 10:42:44;4472.399260999923;15.29703;85.19161138779079;5090
16-03-2021 10:42:49;4478.591779999923;15.29703;85.19351145346954;5097
16-03-2021 10:42:54;4484.072727999923;15.29703;85.19422134797172;5104
16-03-2021 10:42:59;4490.950415999923;15.29703;85.19611275014339;5111
16-03-2021 10:43:04;4496.935314999923;15.29703;85.19681718796946;5118
16-03-2021 10:43:09;4503.380459999922;15.29703;85.21296314243665;5126
16-03-2021 10:43:14;4508.737595999923;15.29703;85.1958630534678;5132
16-03-2021 10:43:19;4514.979419999922;15.29703;85.19774198618585;5139
16-03-2021 10:43:24;4520.681889999921;15.29703;85.19726494584071;5146
16-03-2021 10:43:29;4526.51947399992;15.29703;85.19796305267128;5153
16-03-2021 10:43:34;4532.64708699992;15.29703;85.1986592768077;5160
16-03-2021 10:43:39;4538.15883799992;15.29703;85.18169401524646;5166
16-03-2021 10:43:44;4544.427263999919;15.29703;85.19887696869877;5174
16-03-2021 10:43:49;4550.781799999918;15.29703;85.19956915088648;5181
16-03-2021 10:43:54;4556.7868009999165;15.29703;85.20025947639786;5188
16-03-2021 10:43:59;4562.6616879999165;15.29703;85.19978351536243;5195
16-03-2021 10:44:04;4569.164237999916;15.29703;85.2004716980071;5202
16-03-2021 10:44:09;4575.438765999915;15.29703;85.20115804212618;5209
16-03-2021 10:44:14;4581.734595999914;15.29703;85.20184255507745;5216
16-03-2021 10:44:19;4586.603782999913;15.29703;85.18737034418254;5222
16-03-2021 10:44:24;4593.559778999913;15.29703;85.20436285426612;5230
16-03-2021 10:44:29;4599.700193999913;15.29703;85.2050403897174;5237
16-03-2021 10:44:34;4605.364160999912;15.29703;85.20571612707258;5244
16-03-2021 10:44:39;4610.677091999912;15.29703;85.18901142874162;5250
16-03-2021 10:44:44;4617.198343999913;16.180318;85.18970658128409;5257
16-03-2021 10:44:49;4624.047528999913;16.180318;85.20658348292297;5265
16-03-2021 10:44:54;4629.622686999913;16.180318;85.19109138111502;5271
16-03-2021 10:44:59;4635.258850999913;16.180318;85.17564012191635;5277
16-03-2021 10:45:04;4641.364660999913;16.180318;85.19466001665879;5284
16-03-2021 10:45:09;4647.292854999913;16.180318;85.19534332000232;5291
16-03-2021 10:45:14;4653.255651999913;16.180318;85.19716652674146;5298
16-03-2021 10:45:19;4658.532579999914;17.005901;85.18292487060592;5304
16-03-2021 10:45:24;4663.991425999913;17.005901;85.1664434588342;5310
16-03-2021 10:45:30;4671.3321599999135;17.005901;85.1843150654569;5318
16-03-2021 10:45:35;4677.689494999913;17.005901;85.18500743857996;5325
16-03-2021 10:45:40;4684.174542999912;17.005901;85.18569800498003;5332
16-03-2021 10:45:45;4689.028528999911;17.005901;85.17156373894903;5338
16-03-2021 10:45:50;4696.25015099991;17.005901;85.18820495512448;5346
16-03-2021 10:45:55;4702.577783999909;17.005901;85.18888868248142;5353
16-03-2021 10:46:00;4708.91171699991;17.005901;85.19069895566606;5360
16-03-2021 10:46:05;4714.32705799991;17.005901;85.17663118951914;5366
16-03-2021 10:46:10;4721.774001999909;17.005901;85.19543108971988;5374
16-03-2021 10:46:15;4726.519376999909;17.005901;85.17914535857366;5380
16-03-2021 10:46:20;4734.075732999908;17.005901;85.1967711244853;5388
16-03-2021 10:46:25;4739.377362999908;17.005901;85.18276762390751;5394
16-03-2021 10:46:30;4746.387963999908;17.005901;85.2014636607208;5402
16-03-2021 10:46:35;4751.6218869999075;17.005901;85.18637144060902;5408
16-03-2021 10:46:40;4759.130036999906;17.005901;85.20389836140984;5416
16-03-2021 10:46:45;4764.727996999906;17.005901;85.18995694926186;5422
16-03-2021 10:46:50;4771.447368999907;17.005901;85.19062887379152;5429
16-03-2021 10:46:55;4777.0749309999055;17.005901;85.19241166917682;5436
16-03-2021 10:47:00;4783.423464999906;17.005901;85.19196756965212;5443
16-03-2021 10:47:05;4789.867709999906;17.005901;85.19263435414008;5450
16-03-2021 10:47:10;4795.848606999906;17.005901;85.19440779961428;5457
16-03-2021 10:47:15;4802.415163999906;17.005901;85.19617677467453;5464
16-03-2021 10:47:20;4808.166538999905;17.005901;85.19794129620276;5471
16-03-2021 10:47:25;4814.830904999905;17.005901;85.19859713141679;5478
16-03-2021 10:47:30;4820.698491999906;17.005901;85.1848208228396;5484
16-03-2021 10:47:35;4828.144736999906;17.005901;85.20210678176605;5492
16-03-2021 10:47:40;4834.961618999905;17.005901;85.20385501336305;5499
16-03-2021 10:47:45;4840.144537999905;17.005901;85.1890252393559;5505
16-03-2021 10:47:50;4846.521276999904;17.005901;85.19297992523038;5512
16-03-2021 10:47:55;4853.908416999904;17.005901;85.2101696483902;5520
16-03-2021 10:48:00;4859.016827999905;17.005901;85.19648175211938;5526
16-03-2021 10:48:05;4864.589084999905;17.005901;85.18173489251916;5532
16-03-2021 10:48:10;4871.488874999904;17.005901;85.19887426746332;5540
16-03-2021 10:48:15;4877.447670999903;17.005901;85.20061131849137;5547
16-03-2021 10:48:20;4883.466872999902;17.005901;85.2023440614893;5554
16-03-2021 10:48:25;4891.274053999902;17.005901;85.21939423023254;5562
16-03-2021 10:48:30;4896.517277999903;17.005901;85.20471013094702;5568
16-03-2021 10:48:35;4903.328858999903;17.005901;85.20643136603611;5575
16-03-2021 10:48:40;4909.551980999903;17.005901;85.20814835344346;5582
16-03-2021 10:48:45;4915.081832999904;17.005901;85.19353273134283;5588
16-03-2021 10:48:50;4922.650288999904;17.005901;85.20940714279108;5596
16-03-2021 10:48:55;4928.5399779999025;17.005901;85.21003419237624;5603
16-03-2021 10:49:00;4934.857309999902;17.005901;85.21065968632612;5610
16-03-2021 10:49:05;4941.428066999902;17.005901;85.21128363042261;5617
16-03-2021 10:49:10;4947.710794999902;17.005901;85.21190603041893;5624
16-03-2021 10:49:15;4953.2345459999015;17.005901;85.19739413997237;5630
16-03-2021 10:49:20;4959.849907999902;17.005901;85.21314622098193;5638
16-03-2021 10:49:25;4965.118634999901;17.005901;85.19866858198833;5644
16-03-2021 10:49:30;4971.360458999901;17.005901;85.21545095425455;5652
16-03-2021 10:49:35;4976.5890819999;17.605261000000002;85.20100590782987;5658
16-03-2021 10:49:40;4982.5045739999;17.605261000000002;85.20163635257542;5665
16-03-2021 10:49:45;4989.099332999899;17.605261000000002;85.20226525051166;5672
16-03-2021 10:49:50;4995.092331999898;17.605261000000002;85.20289260732433;5679
16-03-2021 10:49:55;5001.672389999898;17.605261000000002;85.20351842867132;5686
16-03-2021 10:50:00;5007.248246999897;17.605261000000002;85.20520540483676;5693
16-03-2021 10:50:05;5012.910613999897;17.605261000000002;85.18981728299012;5699
16-03-2021 10:50:10;5019.234446999895;17.605261000000002;85.20644684475891;5707
16-03-2021 10:50:15;5024.146538999895;17.605261000000002;85.19215331493353;5713
