time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 19:50:52;8897.32485982899;1426.62385636818;89.7902888199921;14778
15-03-2021 19:50:57;8902.377983501841;1427.376388386914;89.79434023187625;14786
15-03-2021 19:51:02;8908.851231998531;1428.0712862682176;89.79884185355263;14794
15-03-2021 19:51:07;8912.737378889195;1428.0712862682176;89.79727208659688;14801
15-03-2021 19:51:12;8917.748691187471;1428.4599952128297;89.80812148266531;14809
15-03-2021 19:51:17;8920.945238936303;1428.4599952128297;89.80700223066192;14816
15-03-2021 19:51:22;8927.649947368385;1429.3597776139495;89.81709422770905;14825
15-03-2021 19:51:27;8932.507865620635;1430.7041819438105;89.81551848906157;14832
15-03-2021 19:51:32;8937.21100442528;1431.04341152403;89.81439729815972;14839
15-03-2021 19:51:37;8942.555168639772;1431.6558853702757;89.82492367385697;14848
15-03-2021 19:51:42;8946.632008930337;1431.7630846240525;89.82984572844377;14856
15-03-2021 19:51:47;8951.530369561513;1432.6660282588832;89.84035432499657;14865
15-03-2021 19:51:52;8955.303230356378;1432.6660282588832;89.84435958286329;14873
15-03-2021 19:51:57;8958.408378943555;1432.6660282588832;89.83673732262812;14879
15-03-2021 19:52:02;8962.848669562667;1432.7875654154584;89.84164406933685;14887
15-03-2021 19:52:07;8968.445658531713;1433.1706248587204;89.84699771088754;14895
15-03-2021 19:52:12;8970.370951299099;1433.1706248587204;89.8389338221299;14901
15-03-2021 19:52:17;8975.176053078649;1433.1706248587204;89.83735509703224;14908
15-03-2021 19:52:22;8979.481788827514;1433.3442441210966;89.84180109244717;14916
15-03-2021 19:52:27;8984.239455100565;1433.6094745541002;89.84579201542279;14924
15-03-2021 19:52:32;8987.515177011253;1433.6094745541002;89.84421226609638;14931
15-03-2021 19:52:37;8989.92308092055;1433.6094745541002;89.84218376614274;14938
15-03-2021 19:52:42;8996.354624040056;1434.8757309422992;89.85954186546606;14948
15-03-2021 19:52:47;9002.139923764837;1435.1204906432451;89.86351632971738;14956
15-03-2021 19:52:52;9006.490467101175;1435.1204906432451;89.86238077559445;14963
15-03-2021 19:52:57;9010.833173677598;1435.1204906432451;89.8607968017948;14970
15-03-2021 19:53:02;9015.401043807533;1435.1204906432451;89.8656634927966;14978
15-03-2021 19:53:07;9021.140413915185;1435.7434745564226;89.87831913694747;14987
15-03-2021 19:53:12;9023.654279279912;1435.7434745564226;89.85829830090697;14991
15-03-2021 19:53:17;9026.826789741464;1435.7434745564226;89.86315924019556;14999
15-03-2021 19:53:22;9028.326334130577;1435.7434745564226;89.83762516959573;15002
15-03-2021 19:53:27;9031.32242554255;1435.7434745564226;89.8360577240121;15009
15-03-2021 19:53:32;9035.62331914838;1435.7434745564226;89.82806137308725;15015
15-03-2021 19:53:37;9040.055961368105;1435.7434745564226;89.83247973646809;15023
15-03-2021 19:53:42;9044.322417994763;1435.7434745564226;89.83689383062664;15031
15-03-2021 19:53:47;9046.672202506728;1435.7434745564226;89.81740810920773;15035
15-03-2021 19:53:52;9049.960293302767;1435.7434745564226;89.81630112330456;15042
15-03-2021 19:53:57;9052.722135844377;1435.7434745564226;89.80236556556862;15047
15-03-2021 19:54:02;9055.67356119937;1435.7434745564226;89.78888992733829;15052
15-03-2021 19:54:07;9058.109672166556;1435.7434745564226;89.7749812186784;15057
15-03-2021 19:54:12;9062.975595277185;1435.9470621155103;89.78536970072162;15066
15-03-2021 19:54:17;9066.712306715315;1436.5312630722424;89.77147616732093;15071
15-03-2021 19:54:22;9071.855505259373;1436.6703332701052;89.77634799975142;15079
15-03-2021 19:54:27;9077.757368254932;1438.0243731258133;89.78121519349658;15087
15-03-2021 19:54:32;9081.88239445435;1439.218917946777;89.77923966613706;15094
15-03-2021 19:54:37;9088.29212482118;1440.350217925256;89.78365598989662;15102
15-03-2021 19:54:42;9093.993891025784;1442.0904934007904;89.79401036540162;15111
15-03-2021 19:54:47;9100.640103377216;1442.968473962087;89.8039103109784;15120
15-03-2021 19:54:52;9103.96183398567;1444.1418604112096;89.79554683115529;15126
15-03-2021 19:54:57;9108.988023029406;1444.9211766788096;89.7995027621644;15134
15-03-2021 19:55:02;9113.828714851488;1444.9211766788096;89.80938561363779;15143
15-03-2021 19:55:07;9117.608245464922;1445.207332270109;89.80829042169708;15150
15-03-2021 19:55:12;9122.792413358246;1445.207332270109;89.81223448279447;15158
15-03-2021 19:55:17;9127.911830725621;1445.3856702876842;89.81158222962954;15165
15-03-2021 19:55:22;9133.604582693135;1448.3790303430335;89.8155209444897;15173
15-03-2021 19:55:27;9137.859396681439;1448.4902309363965;89.8194558530815;15181
15-03-2021 19:55:32;9141.22081728104;1449.2733562418052;89.81332996908684;15187
15-03-2021 19:55:37;9146.783887859658;1450.587653168158;89.81726221386404;15195
15-03-2021 19:55:42;9151.090737867165;1450.587653168158;89.82798331142483;15204
15-03-2021 19:55:47;9156.819558139225;1451.722899588972;89.83234681008982;15212
15-03-2021 19:55:52;9161.678157368371;1451.9429585284045;89.83670614491034;15220
15-03-2021 19:55:57;9167.221349394471;1453.0281179500996;89.84106132184354;15228
15-03-2021 19:56:02;9173.200606763003;1454.0872367663806;89.84452933742926;15236
15-03-2021 19:56:07;9177.387173586005;1454.598258049402;89.84254126557458;15243
15-03-2021 19:56:12;9184.270416877478;1455.8827748507588;89.85866980348045;15253
15-03-2021 19:56:17;9190.112461625273;1456.8286341035002;89.8688945789073;15262
15-03-2021 19:56:22;9196.341540254189;1457.9337296520537;89.87278322146432;15270
15-03-2021 19:56:27;9201.11222859722;1458.462426849573;89.87710873148978;15278
15-03-2021 19:56:32;9203.413120238025;1458.634915282198;89.8637901787359;15283
15-03-2021 19:56:37;9208.321166176538;1458.7899910369447;89.87355287150734;15292
15-03-2021 19:56:42;9211.739041740499;1459.9041163972854;89.87331733530259;15299
15-03-2021 19:56:47;9215.97854303806;1461.0641459109424;89.872202503179;15306
15-03-2021 19:56:52;9223.309154397193;1463.6083313860988;89.8828265992879;15315
15-03-2021 19:56:57;9227.315577897381;1465.8278348256877;89.88126896731889;15322
15-03-2021 19:57:02;9234.956430893784;1467.289934632481;89.89818145579103;15332
15-03-2021 19:57:07;9239.872411326061;1468.0062067256338;89.89661801026641;15339
15-03-2021 19:57:12;9243.725135517892;1469.7100502775138;89.89461721865135;15346
15-03-2021 19:57:17;9248.324912001433;1469.7100502775138;89.90505337766552;15354
15-03-2021 19:57:22;9252.924044548054;1470.756760937356;89.8980745464179;15360
15-03-2021 19:57:27;9259.261780774516;1471.752568610234;89.9032405259575;15368
15-03-2021 19:57:32;9264.24318272008;1473.6859389518013;89.91337278944842;15377
15-03-2021 19:57:37;9268.212934713862;1474.0978588503413;89.91268230158914;15384
15-03-2021 19:57:42;9274.748148702005;1475.9604549746277;89.92280063605777;15393
15-03-2021 19:57:47;9281.590816311353;1477.0216725141581;89.93334702278842;15402
15-03-2021 19:57:52;9286.33758337782;1477.3099444968823;89.93177348103502;15409
15-03-2021 19:57:57;9290.899982393841;1477.3099444968823;89.93063860328738;15416
15-03-2021 19:58:02;9296.56675638258;1478.5360818816728;89.94699739368419;15426
15-03-2021 19:58:07;9301.034382770487;1480.1986779747954;89.94498278777775;15433
15-03-2021 19:58:12;9306.239892428057;1481.293645036909;89.94384335177389;15440
15-03-2021 19:58:17;9311.24592647782;1481.8011631254346;89.9552232723377;15449
15-03-2021 19:58:22;9314.170982446536;1482.5771670404285;89.94156766286939;15454
15-03-2021 19:58:27;9319.07164584537;1482.5771670404285;89.95250196099184;15463
15-03-2021 19:58:32;9326.463083897544;1483.03317143207;89.96299027716026;15472
15-03-2021 19:58:37;9332.254907618191;1484.2150252144486;89.96809271139287;15480
15-03-2021 19:58:42;9337.708616550051;1485.4871216762451;89.97899967186667;15489
15-03-2021 19:58:47;9341.471717064607;1487.3718148870007;89.97204160187499;15495
15-03-2021 19:58:52;9349.078221446334;1492.48175484319;89.98206626784108;15504
15-03-2021 19:58:57;9353.515837596351;1492.48175484319;89.98134936259326;15511
15-03-2021 19:59:03;9360.322977691501;1493.4805656080846;89.99759364731854;15521
15-03-2021 19:59:08;9366.459567817032;1494.950738286362;90.00179667450405;15529
15-03-2021 19:59:13;9370.338768624259;1496.2638620079124;89.98905115840891;15534
15-03-2021 19:59:18;9375.731000372674;1497.6603870709616;89.99991314435603;15543
15-03-2021 19:59:23;9380.475377208162;1500.2825055639828;89.9983215748023;15550
15-03-2021 19:59:28;9385.533019815479;1500.618467566126;89.99759921564359;15557
15-03-2021 19:59:33;9390.775211431619;1503.1490190230725;90.00800855025655;15566
15-03-2021 19:59:38;9396.105620944616;1504.038946506685;90.01262858577893;15574
15-03-2021 19:59:43;9401.15243992239;1506.5420965112726;90.0181110755803;15582
15-03-2021 19:59:48;9404.725299810516;1506.864460185186;90.01694783137884;15589
15-03-2021 19:59:53;9410.592189680523;1507.9809600442907;90.02112440320606;15597
15-03-2021 19:59:58;9412.396288022259;1508.1962157974385;90.001788382533;15601
15-03-2021 20:00:03;9417.79077394849;1508.441386467943;90.0068331154302;15609
15-03-2021 20:00:08;9422.920446066832;1509.369026172581;90.0172045945212;15618
15-03-2021 20:00:13;9428.732397345082;1509.755337675304;90.02756651355311;15627
15-03-2021 20:00:18;9434.603472007577;1510.7734041565552;90.03964715862263;15636
15-03-2021 20:00:23;9437.350109914743;1511.7012122463336;90.0207784534375;15640
15-03-2021 20:00:28;9445.355262178124;1512.8068292079702;90.04306257267343;15651
15-03-2021 20:00:33;9450.587060461083;1515.4927419872906;90.04232414786645;15658
15-03-2021 20:00:38;9456.137843035509;1516.292359598048;90.05265094046013;15667
15-03-2021 20:00:43;9462.471161630045;1518.4263855847653;90.06210585390821;15676
15-03-2021 20:00:48;9465.787527941899;1518.5687964603928;90.06049782223751;15683
15-03-2021 20:00:53;9470.879759048124;1520.0986181888666;90.05846051127537;15690
15-03-2021 20:00:58;9475.821754560975;1520.4912183251186;90.06388465774471;15698
15-03-2021 20:01:03;9481.769462933866;1522.4770977599287;90.06801264686196;15706
15-03-2021 20:01:08;9484.86312385461;1523.3302032117494;90.05451075035755;15711
15-03-2021 20:01:13;9489.920752755099;1523.3302032117494;90.06436852302782;15720
15-03-2021 20:01:18;9493.594230892002;1523.5357446414382;90.05789681663911;15726
15-03-2021 20:01:23;9500.734822777551;1528.596649016121;90.07432734762767;15736
15-03-2021 20:01:28;9505.198516305329;1530.011923562665;90.07229012179118;15743
15-03-2021 20:01:33;9509.229757675632;1530.3326603264125;90.0719717947121;15750
15-03-2021 20:01:38;9514.767845381011;1531.7666780858704;90.07651187416704;15758
15-03-2021 20:01:43;9518.582128992868;1531.7666780858704;90.06304927681707;15763
15-03-2021 20:01:48;9523.747949778335;1531.7666780858704;90.06144966392462;15770
15-03-2021 20:01:53;9526.944700351558;1531.7666780858704;90.05414322706805;15776
15-03-2021 20:01:58;9531.417314561706;1531.7666780858704;90.04641538403722;15782
15-03-2021 20:02:03;9536.194744612707;1531.7666780858704;90.0448256590928;15789
15-03-2021 20:02:08;9540.118094068981;1531.7666780858704;90.04238193919115;15796
15-03-2021 20:02:13;9543.07066400719;1531.7666780858704;90.03509784865855;15802
15-03-2021 20:02:18;9550.012709044002;1532.6417254890493;90.0497460494249;15812
15-03-2021 20:02:23;9552.694343603009;1532.6417254890493;90.03634583485677;15817
15-03-2021 20:02:28;9558.915754709547;1533.5221223230244;90.0457170060614;15826
15-03-2021 20:02:33;9562.669226150436;1533.707739048489;90.04939238187637;15834
15-03-2021 20:02:38;9567.097490884382;1534.252140735854;90.05874879572097;15843
15-03-2021 20:02:43;9571.440142743664;1534.252140735854;90.05147746783214;15849
15-03-2021 20:02:48;9577.376155175072;1535.2803004561497;90.06125051006265;15858
15-03-2021 20:02:53;9579.421654884645;1535.2803004561497;90.06051339897037;15865
15-03-2021 20:02:58;9584.331346049788;1535.6246124465938;90.06417348982623;15873
15-03-2021 20:03:03;9587.40000094746;1535.6246124465938;90.06740451511325;15881
15-03-2021 20:03:08;9591.952238403617;1535.8042892754631;90.06496377685951;15888
15-03-2021 20:03:13;9596.554195680317;1536.2032180254935;90.06252532046443;15895
15-03-2021 20:03:18;9599.628888828654;1536.5399732831831;90.0613642865001;15902
15-03-2021 20:03:23;9605.062083618286;1537.7833664396348;90.07067641234984;15911
15-03-2021 20:03:28;9608.883076270042;1538.562447400949;90.07474636606543;15919
15-03-2021 20:03:33;9613.817242344794;1540.134967657217;90.08531749223252;15928
15-03-2021 20:03:38;9618.509568584717;1540.8725792242908;90.08895266516726;15936
15-03-2021 20:03:43;9624.35650983503;1540.8725792242908;90.09908356426641;15945
15-03-2021 20:03:48;9625.350448152483;1540.8725792242908;90.07404506726672;15948
15-03-2021 20:03:53;9628.308657147489;1540.8725792242908;90.07852797230146;15956
15-03-2021 20:03:58;9631.75675299474;1541.3312070284314;90.06043529222659;15960
15-03-2021 20:04:03;9636.248995925402;1542.088718238454;90.06449696422546;15968
15-03-2021 20:04:08;9642.748737953134;1542.735854721355;90.0798304168656;15978
15-03-2021 20:04:13;9646.918247687201;1543.4841755279497;90.07782137724149;15985
15-03-2021 20:04:18;9653.01811838649;1544.6398255968013;90.08750214754642;15994
15-03-2021 20:04:23;9657.055961472472;1544.6398255968013;90.07986142727192;16000
15-03-2021 20:04:28;9660.240353620862;1544.6398255968013;90.072650125899;16006
15-03-2021 20:04:33;9665.871923768027;1545.3948108407958;90.09356974056679;16017
15-03-2021 20:04:38;9668.757506796068;1545.7550802878495;90.08593668753058;16023
15-03-2021 20:04:43;9673.394721160397;1546.283437110925;90.0908157685024;16031
15-03-2021 20:04:48;9679.296701258356;1548.6280020618572;90.0952687674012;16039
15-03-2021 20:04:53;9684.710086587405;1548.9829440892636;90.09929619588;16047
15-03-2021 20:04:58;9689.008981099356;1548.9829440892636;90.10331997027247;16055
15-03-2021 20:05:03;9690.442939255696;1548.9829440892636;90.09569968487051;16061
15-03-2021 20:05:08;9693.82909818745;1548.9829440892636;90.093272441446;16068
15-03-2021 20:05:13;9699.593928329776;1549.8614778914778;90.09729341974791;16076
15-03-2021 20:05:18;9704.622856383636;1550.5772733963047;90.10775397263126;16085
15-03-2021 20:05:23;9708.534957141772;1551.4989403906175;90.10056591672263;16091
15-03-2021 20:05:28;9712.273521125819;1552.183316923934;90.10024197638998;16098
15-03-2021 20:05:33;9719.75517561885;1552.8685546143572;90.11586165240625;16108
15-03-2021 20:05:38;9724.87304203602;1552.8685546143572;90.12112332671907;16116
15-03-2021 20:05:43;9730.38405660657;1555.597957873712;90.12512098955027;16124
15-03-2021 20:05:48;9732.68480300998;1555.597957873712;90.11794108732302;16130
15-03-2021 20:05:53;9737.573297822206;1556.0963706216478;90.12794046212056;16139
15-03-2021 20:05:58;9742.318315251845;1556.255289686386;90.13151039742056;16147
15-03-2021 20:06:03;9745.803546621717;1556.255289686386;90.13633434428341;16155
15-03-2021 20:06:08;9747.614719253861;1556.255289686386;90.11758954004932;16159
15-03-2021 20:06:13;9751.331140512782;1556.255289686386;90.11084777049989;16165
15-03-2021 20:06:18;9758.171965224052;1558.2916807817703;90.1204094256159;16174
15-03-2021 20:06:23;9761.877184611702;1558.8788804398707;90.11409067674576;16180
15-03-2021 20:06:28;9767.535267735093;1559.273393678455;90.12364235585686;16189
15-03-2021 20:06:33;9773.196340081271;1559.609325696748;90.12762097853896;16197
15-03-2021 20:06:38;9776.406093528554;1559.609325696748;90.12005439587713;16203
15-03-2021 20:06:43;9780.384877625163;1559.609325696748;90.12444857094147;16211
15-03-2021 20:06:48;9785.268323448128;1560.0908898389696;90.13439583017474;16220
15-03-2021 20:06:53;9789.30266369687;1560.0908898389696;90.13836249766501;16228
15-03-2021 20:06:58;9792.095594971905;1560.0908898389696;90.126503565949;16233
15-03-2021 20:07:03;9798.117414913211;1560.4873864312103;90.1360198157859;16242
15-03-2021 20:07:08;9805.431495568238;1560.7492177125755;90.14552753166653;16251
15-03-2021 20:07:13;9809.22386976092;1560.7492177125755;90.14989867230055;16259
15-03-2021 20:07:18;9812.229144651712;1561.1694934818556;90.14318162309075;16265
15-03-2021 20:07:23;9817.661017381735;1561.7832138683773;90.14754992900554;16273
15-03-2021 20:07:28;9823.89895209541;1561.7832138683773;90.15233036119365;16281
15-03-2021 20:07:33;9828.381375049285;1561.7832138683773;90.1618097304996;16290
15-03-2021 20:07:38;9830.634541729654;1561.7832138683773;90.14915134228687;16295
15-03-2021 20:07:44;9834.603792753393;1561.7832138683773;90.14756396434638;16302
15-03-2021 20:07:49;9841.767778489484;1563.1546642601857;90.16297543729551;16312
15-03-2021 20:07:54;9844.793558355197;1563.4885059366225;90.16138329606493;16319
15-03-2021 20:07:59;9848.055573230109;1563.4885059366225;90.16020749858806;16326
15-03-2021 20:08:04;9851.346591205065;1563.4885059366225;90.15434211412779;16332
15-03-2021 20:08:09;9855.000287392215;1564.4504918574996;90.15827356668875;16340
15-03-2021 20:08:14;9861.449500920804;1564.7317906540818;90.17364631539348;16350
15-03-2021 20:08:19;9864.251419799415;1564.7317906540818;90.16061323565107;16355
15-03-2021 20:08:24;9869.477330583552;1564.7317906540818;90.1810674495206;16366
15-03-2021 20:08:29;9872.363447997677;1564.7317906540818;90.17437825666246;16372
15-03-2021 20:08:34;9878.073979769337;1564.7317906540818;90.18379745317478;16381
15-03-2021 20:08:39;9880.916324014805;1564.7317906540818;90.17628591699776;16387
15-03-2021 20:08:44;9885.223405473906;1564.7317906540818;90.17978201755076;16395
15-03-2021 20:08:49;9890.694221107256;1564.7317906540818;90.18327497859674;16403
15-03-2021 20:08:54;9896.119891424716;1564.9760196128168;90.19858196318529;16413
15-03-2021 20:08:59;9897.698334485176;1564.9760196128168;90.18517128313341;16418
15-03-2021 20:09:04;9900.58484858586;1564.9760196128168;90.16669472990739;16422
15-03-2021 20:09:09;9902.635060224216;1564.9760196128168;90.15413519751449;16427
15-03-2021 20:09:14;9905.075447463714;1564.9760196128168;90.14158680367335;16432
15-03-2021 20:09:19;9908.923571681751;1564.9760196128168;90.13370911907992;16438
15-03-2021 20:09:24;9915.3516207343;1565.3209218782413;90.15488948747601;16449
15-03-2021 20:09:29;9919.962873940281;1566.760434728018;90.14742432033098;16455
15-03-2021 20:09:34;9925.592699166074;1567.4906644517418;90.15132916139045;16463
15-03-2021 20:09:39;9929.41361368824;1567.4906644517418;90.14387222563947;16469
15-03-2021 20:09:44;9934.305997563182;1567.4906644517418;90.15365732908744;16478
15-03-2021 20:09:49;9938.008384253366;1567.4906644517418;90.15126381314506;16485
15-03-2021 20:09:54;9943.497666691424;1567.4906644517418;90.16568183200746;16495
15-03-2021 20:09:59;9948.058969144226;1568.0383136322596;90.16369557156519;16502
15-03-2021 20:10:04;9952.193606527933;1570.0967604218695;90.16758281534483;16510
15-03-2021 20:10:09;9957.26284347428;1570.0967604218695;90.16518729613398;16517
15-03-2021 20:10:14;9960.48868317921;1570.0967604218695;90.16484385957826;16524
15-03-2021 20:10:19;9965.982988940528;1571.3963647771905;90.17376981243011;16533
15-03-2021 20:10:24;9968.971654021936;1571.3963647771905;90.17301333621022;16540
15-03-2021 20:10:29;9971.356182534555;1571.3963647771905;90.16013027687444;16545
15-03-2021 20:10:34;9976.947357004634;1571.3963647771905;90.17449350057399;16555
15-03-2021 20:10:39;9981.90862262747;1571.7084865024058;90.17754572050154;16563
15-03-2021 20:10:44;9985.073350863946;1571.7084865024058;90.1755620781758;16570
15-03-2021 20:10:49;9989.824291418776;1572.050076899985;90.17901987857067;16578
15-03-2021 20:10:54;9993.606683354457;1572.050076899985;90.18247460813939;16586
15-03-2021 20:10:59;9996.472175247492;1572.050076899985;90.1746481630593;16592
15-03-2021 20:11:04;10001.066615647736;1572.050076899985;90.17769351552185;16600
15-03-2021 20:11:09;10007.113321420366;1572.8185824547534;90.19200417039404;16610
15-03-2021 20:11:14;10011.496183422272;1573.5702521384744;90.19001941279602;16617
15-03-2021 20:11:19;10016.375549307411;1575.1315680312737;90.19386934881076;16625
15-03-2021 20:11:24;10020.827475159847;1575.1315680312737;90.20273109925182;16634
15-03-2021 20:11:29;10023.48314046357;1575.1315680312737;90.18949605052858;16639
15-03-2021 20:11:34;10026.529304060208;1575.5420335933618;90.18209794621811;16645
15-03-2021 20:11:39;10029.346212820064;1575.5420335933618;90.1747063858534;16651
15-03-2021 20:11:44;10032.164593403048;1575.5420335933618;90.16190818183027;16656
15-03-2021 20:11:49;10035.74204327569;1575.5420335933618;90.14912128837186;16661
15-03-2021 20:11:54;10038.435320883656;1575.5420335933618;90.13634569049097;16666
15-03-2021 20:11:59;10042.792417851231;1575.5420335933618;90.14061156949725;16674
15-03-2021 20:12:04;10046.770161251708;1575.5420335933618;90.14446783061598;16682
15-03-2021 20:12:09;10050.928174153927;1575.5420335933618;90.14291938701386;16689
15-03-2021 20:12:14;10053.953048869096;1575.5420335933618;90.13556778136528;16695
15-03-2021 20:12:19;10057.045745296744;1575.5420335933618;90.11742950289809;16699
15-03-2021 20:12:24;10061.57747639683;1575.5420335933618;90.1162999778789;16706
15-03-2021 20:12:29;10066.59492452142;1575.5420335933618;90.1147665175766;16713
15-03-2021 20:12:34;10070.152267046305;1575.5420335933618;90.10245529837076;16718
15-03-2021 20:12:39;10073.10582882571;1575.5420335933618;90.09554200193458;16724
15-03-2021 20:12:44;10076.068614429272;1575.5420335933618;90.08244140001155;16729
15-03-2021 20:12:49;10078.723136953398;1575.5420335933618;90.070160424531;16734
15-03-2021 20:12:54;10081.772510192457;1575.5420335933618;90.06327025455023;16740
15-03-2021 20:12:59;10084.131279285917;1575.5420335933618;90.04563050512556;16744
15-03-2021 20:13:04;10086.824669321515;1575.5420335933618;90.03795032431556;16750
15-03-2021 20:13:09;10089.717192728755;1575.5420335933618;90.03605310731966;16757
15-03-2021 20:13:14;10094.14724324538;1575.5420335933618;90.04517028840677;16765
15-03-2021 20:13:19;10096.084344192352;1575.5420335933618;90.03253411805478;16770
15-03-2021 20:13:24;10098.760468105549;1575.5420335933618;90.02031158762392;16775
15-03-2021 20:13:29;10101.606297664976;1575.5420335933618;90.00809965634818;16780
15-03-2021 20:13:34;10103.598576545399;1575.5420335933618;90.00125999637494;16786
15-03-2021 20:13:39;10106.396004384711;1575.5420335933618;89.99482819163023;16792
15-03-2021 20:13:44;10108.733407083673;1575.5420335933618;89.98224140458493;16797
15-03-2021 20:13:49;10112.894250277193;1576.0894604123928;89.9869343578248;16805
15-03-2021 20:13:54;10114.947581519935;1576.5712076595619;89.96900942581428;16809
15-03-2021 20:13:59;10119.846533570246;1577.2235969170395;89.97865294195854;16818
15-03-2021 20:14:04;10124.010005977507;1578.7365673720738;89.98868924498447;16827
15-03-2021 20:14:09;10127.703757122626;1579.5313856290475;89.99216878383417;16835
15-03-2021 20:14:14;10130.559290804345;1579.5313856290475;89.9796156632643;16840
15-03-2021 20:14:19;10134.600777576865;1579.5313856290475;89.97815571592908;16847
15-03-2021 20:14:24;10136.433188220599;1579.5313856290475;89.97175870169184;16853
15-03-2021 20:14:29;10141.048518061501;1580.0923749220567;89.98671251194922;16863
15-03-2021 20:14:34;10144.27588688506;1581.6279555181293;89.97991734035078;16869
15-03-2021 20:14:39;10150.121496410322;1582.6291221722329;89.98912324871112;16878
15-03-2021 20:14:44;10154.542894602428;1583.2132969180054;89.98233289325053;16884
15-03-2021 20:14:49;10160.041256138236;1583.3657829780743;89.99152983311183;16893
15-03-2021 20:14:54;10164.68177739746;1583.5526560457815;90.00111822494556;16902
15-03-2021 20:14:59;10168.207169064215;1583.664817013668;89.99393227587045;16908
15-03-2021 20:15:04;10172.570881513446;1584.1116791170577;89.99366878731092;16915
15-03-2021 20:15:09;10178.8588463377;1585.0386650256678;90.00896101048944;16925
15-03-2021 20:15:14;10183.458462607518;1585.7696284847193;90.00749530897863;16932
15-03-2021 20:15:19;10185.920503249512;1585.7696284847193;89.99048872392734;16936
15-03-2021 20:15:24;10193.275021976297;1587.4421940663226;90.01067572204289;16947
15-03-2021 20:15:29;10195.707913339218;1587.4421940663226;89.99819493965249;16952
15-03-2021 20:15:34;10198.174798265942;1587.4421940663226;89.98572497511911;16957
15-03-2021 20:15:39;10202.307676372862;1587.5963129840782;89.99527904072507;16966
15-03-2021 20:15:44;10207.695203413428;1589.7654371528556;89.99461824461078;16973
15-03-2021 20:15:49;10213.193164090428;1591.6541073625983;89.99886050575924;16981
15-03-2021 20:15:54;10216.451605956974;1591.6541073625983;89.99210642048327;16987
15-03-2021 20:15:59;10219.830889907475;1591.6541073625983;90.00124442785163;16996
15-03-2021 20:16:04;10224.677450852536;1592.3102824121158;90.00018526200195;17003
15-03-2021 20:16:09;10230.091014808057;1594.2345668305722;89.99992063518722;17010
15-03-2021 20:16:14;10234.990538691865;1595.0414171077516;90.00494503625353;17018
15-03-2021 20:16:19;10241.129968651607;1595.8289948398449;90.00877567079624;17026
15-03-2021 20:16:24;10246.414435522038;1596.5171418765315;90.01299941187779;17034
15-03-2021 20:16:29;10253.232145533706;1600.6304258444382;90.01801205401281;17042
15-03-2021 20:16:34;10259.152526513766;1603.1625098390964;90.02262445449732;17050
15-03-2021 20:16:39;10265.775377570633;1605.0862980657857;90.03171877796221;17059
15-03-2021 20:16:44;10271.12324121787;1607.6552999766761;90.03025451265917;17066
15-03-2021 20:16:49;10275.836052221794;1608.6305803266266;90.0393378309599;17075
15-03-2021 20:16:54;10280.325417061675;1608.6305803266266;90.04314248812832;17083
15-03-2021 20:16:59;10284.66954791792;1608.732119244358;90.04127989651431;17090
15-03-2021 20:17:04;10288.247727610875;1608.732119244358;90.03533792237415;17096
15-03-2021 20:17:09;10293.021924189004;1609.487664826308;90.04966787208188;17106
15-03-2021 20:17:14;10297.635194553417;1610.3348360976158;90.05464634251116;17114
15-03-2021 20:17:19;10303.385443217867;1612.1108431673492;90.0588312130941;17122
15-03-2021 20:17:24;10308.530949720907;1614.7117296641256;90.05854410018351;17129
15-03-2021 20:17:29;10315.067693353983;1615.8139945496227;90.06758484914562;17138
15-03-2021 20:17:34;10321.030738104591;1618.499551722818;90.06690008609527;17145
15-03-2021 20:17:39;10324.309862283233;1618.499551722818;90.06057073563942;17151
15-03-2021 20:17:44;10331.319503356417;1618.833810310715;90.07484804712303;17161
15-03-2021 20:17:49;10334.589864566578;1619.146061235877;90.07416112949096;17168
15-03-2021 20:17:54;10339.567671588826;1619.925884859862;90.07793188585055;17176
15-03-2021 20:17:59;10343.97923295493;1620.4646466013435;90.08694163110312;17185
15-03-2021 20:18:04;10347.012827794673;1620.4646466013435;90.08022385147639;17191
15-03-2021 20:18:09;10352.020937469515;1620.9909819193058;90.09564248796026;17201
15-03-2021 20:18:14;10357.185806957381;1622.0846646814764;90.09416222170742;17208
15-03-2021 20:18:19;10362.514679103318;1623.364417451475;90.10314997325705;17217
15-03-2021 20:18:24;10366.406489383193;1623.364417451475;90.09604385814542;17223
15-03-2021 20:18:29;10369.455193557971;1623.364417451475;90.0945653056974;17230
15-03-2021 20:18:34;10374.626095428188;1623.8780885402427;90.10876818268586;17240
15-03-2021 20:18:39;10378.91030475661;1623.8780885402427;90.10728550539139;17247
15-03-2021 20:18:44;10384.841794803291;1625.0328623624616;90.11624870768864;17256
15-03-2021 20:18:49;10387.092104059631;1626.047733149639;90.09871185659671;17260
15-03-2021 20:18:54;10392.471931366747;1626.047733149639;90.11249713038751;17270
15-03-2021 20:18:59;10396.992363851536;1626.047733149639;90.11583937934287;17278
15-03-2021 20:19:04;10402.761059721439;1626.7586347934675;90.12439220232709;17287
15-03-2021 20:19:09;10407.184088324822;1626.7586347934675;90.12290671669965;17294
15-03-2021 20:19:14;10413.35775380574;1627.6257128341622;90.1266315117183;17302
15-03-2021 20:19:19;10419.053224586882;1628.1796702030922;90.13074425140742;17310
