time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 19:46:17;7963.29791775632;2122.8147542308116;81.3976606421798;13033
15-03-2021 19:46:22;7964.987676058827;2122.8147542308116;81.38071091338924;13037
15-03-2021 19:46:27;7967.153210724431;2122.9824723927695;81.3700177085723;13042
15-03-2021 19:46:32;7972.147540819294;2122.9824723927695;81.37265295177558;13049
15-03-2021 19:46:37;7974.161302004231;2123.5345975732635;81.36197477616595;13054
15-03-2021 19:46:42;7977.423340811917;2123.9212745662144;81.35130757634202;13059
15-03-2021 19:46:47;7981.695174457635;2124.103498798355;81.35975244021131;13067
15-03-2021 19:46:52;7985.325103405417;2124.103498798355;81.35532043549692;13073
15-03-2021 19:46:57;7986.433925652247;2124.103498798355;81.33887465777175;13077
15-03-2021 19:47:02;7991.053419496599;2124.8828850250707;81.34773436561159;13085
15-03-2021 19:47:07;7992.884772074562;2124.8828850250707;81.32509532873881;13088
15-03-2021 19:47:12;7995.705740042851;2124.8828850250707;81.31490038257354;13093
15-03-2021 19:47:17;8000.093936198383;2126.269121341622;81.31050258072271;13099
15-03-2021 19:47:22;8004.457631539277;2126.269121341622;81.31315429191079;13106
15-03-2021 19:47:27;8006.868010481872;2126.269121341622;81.29635964699698;13110
15-03-2021 19:47:32;8008.92777125885;2126.269121341622;81.28578010177517;13115
15-03-2021 19:47:37;8010.847107040693;2126.269121341622;81.27605051257565;13120
15-03-2021 19:47:42;8015.207428120781;2127.204266890367;81.28490582393867;13128
15-03-2021 19:47:47;8019.4565231247;2129.122053737278;81.2879828698101;13135
15-03-2021 19:47:52;8024.405933760513;2130.7918440687404;81.29021882339633;13142
15-03-2021 19:47:57;8027.738195664925;2131.4420996991257;81.27966895449667;13147
15-03-2021 19:48:02;8032.580795469386;2131.739757730369;81.28808608937523;13155
15-03-2021 19:48:07;8037.09140411903;2132.2024061417446;81.28456081262854;13161
15-03-2021 19:48:12;8042.902861480607;2132.7277853404184;81.29296703795164;13169
15-03-2021 19:48:17;8046.088125538804;2133.6772954646185;81.28902490190845;13175
15-03-2021 19:48:22;8049.543707364406;2134.873208821652;81.28508673658237;13181
15-03-2021 19:48:27;8053.831199259943;2135.4145955652257;81.28856887206196;13188
15-03-2021 19:48:32;8058.9721115701;2136.5181558953727;81.2982084329456;13196
15-03-2021 19:48:37;8063.120890076956;2138.68709095075;81.30084638351174;13203
15-03-2021 19:48:42;8067.7756321990155;2141.981091850461;81.29732701726508;13209
15-03-2021 19:48:47;8070.193315667375;2141.981091850461;81.29339441190058;13215
15-03-2021 19:48:52;8073.268333217986;2142.5697824515673;81.28946575588186;13221
15-03-2021 19:48:57;8076.663698177051;2142.5697824515673;81.29168646860802;13228
15-03-2021 19:49:02;8079.449553756071;2143.0351778049826;81.27589394578479;13232
15-03-2021 19:49:07;8082.590356682348;2143.5498777234598;81.27239574914715;13238
15-03-2021 19:49:12;8084.56557418228;2143.8534632810647;81.25621295241196;13242
15-03-2021 19:49:17;8088.526825374473;2143.8534632810647;81.24659479231137;13247
15-03-2021 19:49:22;8089.490144070078;2143.8534632810647;81.23044103270095;13251
15-03-2021 19:49:27;8094.691032262171;2145.2802398268323;81.2453536154165;13260
15-03-2021 19:49:32;8096.161030571849;2145.2802398268323;81.22433606777663;13263
15-03-2021 19:49:37;8101.925226279156;2148.3536945304754;81.23270160506605;13271
15-03-2021 19:49:42;8106.144361521544;2149.327936947756;81.2353549381976;13278
15-03-2021 19:49:47;8110.512936327881;2150.4539231909944;81.25023568298181;13287
15-03-2021 19:49:52;8113.4664250597025;2150.9613352756714;81.2410675267184;13292
15-03-2021 19:49:57;8117.60985645624;2151.8705446119325;81.2371902366534;13298
15-03-2021 19:50:02;8119.253971433996;2151.8705446119325;81.21458577571634;13301
15-03-2021 19:50:07;8122.928172715935;2151.8705446119325;81.20503569683585;13306
15-03-2021 19:50:12;8124.795169556682;2151.8705446119325;81.18246993809039;13309
15-03-2021 19:50:17;8127.1315099968415;2151.8705446119325;81.166848385538;13313
15-03-2021 19:50:22;8130.279589988745;2152.099273752135;81.16911145622447;13320
15-03-2021 19:50:27;8134.761198918455;2153.493216637815;81.1721962742784;13327
15-03-2021 19:50:32;8139.901131112209;2155.0526012338105;81.17527808755104;13334
15-03-2021 19:50:37;8144.877669209552;2158.903722017094;81.17753364145457;13341
15-03-2021 19:50:42;8150.026113782886;2159.446176868689;81.18710315693184;13349
15-03-2021 19:50:47;8155.097462545998;2161.481661208402;81.18976191998699;13356
15-03-2021 19:50:52;8160.184458035923;2163.7642581612613;81.19282917184697;13363
15-03-2021 19:50:57;8165.384132584723;2164.370239304048;81.20721747468208;13372
15-03-2021 19:51:02;8170.949437707637;2165.973080559128;81.20986245496016;13379
15-03-2021 19:51:07;8173.9657431586875;2166.8429219987433;81.20037089433231;13384
15-03-2021 19:51:12;8178.758087481299;2167.4505989190234;81.20876188631043;13391
15-03-2021 19:51:17;8181.9546352301295;2167.4505989190234;81.21181262732239;13398
15-03-2021 19:51:22;8187.404715641839;2169.605009340514;81.21404034552714;13405
15-03-2021 19:51:27;8192.628029394102;2170.584018170362;81.21667569952089;13412
15-03-2021 19:51:32;8197.028771498424;2171.2256444509053;81.2197181308717;13419
15-03-2021 19:51:37;8201.813927270288;2172.3971267397783;81.22839777538238;13427
15-03-2021 19:51:42;8205.84466652329;2172.550427031118;81.23747828228608;13435
15-03-2021 19:51:47;8210.31280853575;2173.8835892846646;81.24614081338235;13443
15-03-2021 19:51:52;8213.84577717507;2174.1234814402073;81.24230431183544;13449
15-03-2021 19:51:57;8216.950925762249;2174.1234814402073;81.23888034652607;13455
15-03-2021 19:52:02;8220.749975764693;2174.8862592134496;81.23586826206378;13461
15-03-2021 19:52:07;8224.696717099901;2176.9195662905468;81.2392994407676;13468
15-03-2021 19:52:12;8226.622009867287;2176.9195662905468;81.23547374802888;13474
15-03-2021 19:52:17;8231.427111646837;2176.9195662905468;81.23808586417303;13481
15-03-2021 19:52:22;8235.227639778252;2177.598393170374;81.24069543677443;13488
15-03-2021 19:52:27;8239.214750555786;2178.6341790988945;81.23687466202861;13494
15-03-2021 19:52:32;8242.490472466474;2178.6341790988945;81.23948227208942;13501
15-03-2021 19:52:37;8244.669336778405;2178.86321869626;81.23566582737247;13507
15-03-2021 19:52:42;8249.91083419295;2181.3195207894178;81.25110836591111;13516
15-03-2021 19:52:47;8254.577909241676;2182.6825051664164;81.25329843051406;13523
15-03-2021 19:52:52;8258.519787164041;2183.091170580389;81.25029402613227;13529
15-03-2021 19:52:57;8261.79146478618;2184.162199534674;81.24088336108824;13534
15-03-2021 19:53:02;8266.359334916115;2184.162199534674;81.2498875029678;13542
15-03-2021 19:53:07;8271.133948531993;2185.749939939626;81.25451030803372;13549
15-03-2021 19:53:12;8273.64781389672;2185.749939939626;81.23871101809033;13553
15-03-2021 19:53:17;8276.820324358272;2185.749939939626;81.24770334397573;13561
15-03-2021 19:53:22;8278.319868747385;2185.749939939626;81.22633967473645;13564
15-03-2021 19:53:27;8281.315960159358;2185.749939939626;81.2289385950142;13571
15-03-2021 19:53:32;8285.056026363598;2186.3107673412155;81.21916491515368;13576
15-03-2021 19:53:37;8289.202988975916;2186.5964469486225;81.22176477803674;13583
15-03-2021 19:53:42;8292.911499104135;2187.154393447062;81.2183853545596;13589
15-03-2021 19:53:47;8295.2612836161;2187.154393447062;81.20306141858734;13593
15-03-2021 19:53:52;8298.54937441214;2187.154393447062;81.20606935759486;13600
15-03-2021 19:53:57;8301.311216953749;2187.154393447062;81.196330399386;13605
15-03-2021 19:54:02;8304.262642308742;2187.154393447062;81.18700451176416;13610
15-03-2021 19:54:07;8306.698753275929;2187.154393447062;81.17728427258461;13615
15-03-2021 19:54:12;8310.682819070124;2188.2398383225827;81.17989553054758;13622
15-03-2021 19:54:17;8314.60474366506;2188.638826122508;81.17018815819004;13627
15-03-2021 19:54:22;8319.18896175192;2189.3368767775705;81.1732030392341;13634
15-03-2021 19:54:27;8324.310250467495;2191.471490913262;81.17621504967767;13641
15-03-2021 19:54:32;8328.13088937035;2192.9704230307893;81.17841943576511;13648
15-03-2021 19:54:37;8333.420482143922;2195.2218606025276;81.18102387379408;13655
15-03-2021 19:54:42;8339.112913935285;2196.971470491304;81.19551039857375;13664
15-03-2021 19:54:47;8344.578268359319;2199.0303089799977;81.19770223950962;13671
15-03-2021 19:54:52;8347.513110780237;2200.5905836166544;81.1935537491545;13677
15-03-2021 19:54:57;8352.100786518542;2201.808413189687;81.19574440316227;13684
15-03-2021 19:55:02;8356.076403373292;2202.673488157019;81.19793293510631;13691
15-03-2021 19:55:07;8359.855933986726;2202.9596437483183;81.20092159712256;13698
15-03-2021 19:55:12;8364.215299868665;2203.7844457597025;81.19718045601104;13704
15-03-2021 19:55:17;8369.133277571787;2204.1642234415303;81.19464506219722;13710
15-03-2021 19:55:22;8374.29414342408;2207.689469612099;81.20274937827125;13718
15-03-2021 19:55:27;8377.198876851522;2209.150750766324;81.19309615123096;13723
15-03-2021 19:55:32;8380.560297451124;2209.933876071733;81.19096642823423;13729
15-03-2021 19:55:37;8385.005132890637;2212.366408137189;81.18723899357832;13735
15-03-2021 19:55:42;8389.082027468841;2212.596363566493;81.1961309292891;13743
15-03-2021 19:55:47;8394.458348640539;2214.0841090876675;81.20461484259434;13751
15-03-2021 19:55:52;8398.804452302897;2214.8166635938874;81.20718811706153;13758
15-03-2021 19:55:57;8404.150938210772;2216.098529133807;81.21565866538602;13766
15-03-2021 19:56:02;8409.004700528283;2218.28314300111;81.22332285992063;13774
15-03-2021 19:56:07;8413.333957502273;2218.6514741331434;81.22548456215202;13781
15-03-2021 19:56:12;8418.157078191285;2221.996113536962;81.22804295878768;13788
15-03-2021 19:56:17;8423.505591673373;2223.4355040554115;81.23648732869906;13796
15-03-2021 19:56:22;8429.760802472312;2224.5144674339413;81.24452518592624;13804
15-03-2021 19:56:27;8434.493683717565;2225.0809717292404;81.25295364572175;13812
15-03-2021 19:56:32;8436.625417192523;2225.422618327712;81.24373414248471;13817
15-03-2021 19:56:37;8440.738703484822;2226.3724537286726;81.245879865009;13824
15-03-2021 19:56:42;8444.149142185852;2227.494015951944;81.24961448882739;13831
15-03-2021 19:56:47;8448.094768337794;2228.9479206112205;81.2525505186849;13838
15-03-2021 19:56:52;8455.360902877546;2231.5565829057596;81.2672216728919;13847
15-03-2021 19:56:57;8459.316275916075;2233.827136807009;81.26388324006452;13853
15-03-2021 19:57:02;8465.594746345349;2236.6516191809314;81.27893238587107;13862
15-03-2021 19:57:07;8470.510726777626;2237.3678912740847;81.28145219273648;13869
15-03-2021 19:57:12;8474.730157769027;2238.7050280263957;81.28357282197355;13876
15-03-2021 19:57:17;8478.131411472039;2239.9035508069237;81.28578552746859;13882
15-03-2021 19:57:22;8483.630997948658;2240.049807536768;81.29454788084274;13890
15-03-2021 19:57:27;8489.96873417512;2241.0456152096463;81.30369838819348;13898
15-03-2021 19:57:32;8493.969603141093;2243.959518530804;81.30620073078495;13905
15-03-2021 19:57:37;8497.6186739065;2244.6921196577205;81.30949273139029;13912
15-03-2021 19:57:42;8504.019875666365;2246.6887280102856;81.3236735954369;13921
15-03-2021 19:57:47;8510.445083610753;2248.1674052147755;81.3382368541386;13930
15-03-2021 19:57:52;8514.547173181343;2249.1003546933766;81.3348819022457;13936
15-03-2021 19:57:57;8519.109572197365;2249.1003546933766;81.33775908443408;13943
15-03-2021 19:58:02;8524.032918907185;2251.0699193570845;81.34646445217737;13951
15-03-2021 19:58:07;8528.133131259023;2253.0999294862786;81.34854336498424;13958
15-03-2021 19:58:12;8532.86501468611;2254.668522778875;81.34558475156545;13964
15-03-2021 19:58:17;8537.340769190176;2255.706320413098;81.35506372976259;13972
15-03-2021 19:58:22;8540.106615202656;2256.6415342843275;81.34549574375085;13977
15-03-2021 19:58:27;8543.62732673511;2258.021486150707;81.3371197321728;13982
15-03-2021 19:58:32;8550.03175123555;2259.4645040940823;81.34580105852328;13990
15-03-2021 19:58:37;8554.587300624551;2261.882632208107;81.34905643936473;13997
15-03-2021 19:58:42;8559.513842193091;2263.6818960332216;81.3581180453543;14005
15-03-2021 19:58:47;8563.810327221225;2265.0332047304005;81.36097108263779;14012
15-03-2021 19:58:52;8571.876188369602;2269.683787919938;81.37503554833589;14021
15-03-2021 19:58:57;8575.597850448088;2270.3997419914695;81.37247034421351;14027
15-03-2021 19:59:03;8581.460851011958;2272.342692287646;81.38111119387383;14035
15-03-2021 19:59:08;8587.597441137488;2273.812864965923;81.38935093696055;14043
15-03-2021 19:59:13;8591.476641944715;2275.125988687473;81.38059679884952;14048
15-03-2021 19:59:18;8596.57023619427;2276.821151249384;81.38961456328047;14056
15-03-2021 19:59:23;8601.623734294815;2279.1341484773457;81.39205120941767;14063
15-03-2021 19:59:28;8606.832268697557;2279.3192186840633;81.40105538107096;14071
15-03-2021 19:59:33;8610.68881719001;2283.2354132646983;81.39809433136075;14077
15-03-2021 19:59:38;8615.78916815221;2284.355399299106;81.40091569295687;14084
15-03-2021 19:59:43;8619.853062551556;2287.8414738821243;81.40451823681182;14091
15-03-2021 19:59:48;8623.04267558945;2288.54708440627;81.40155966251508;14097
15-03-2021 19:59:53;8628.680901039856;2289.892248684976;81.40975570348282;14105
15-03-2021 19:59:58;8630.70025513474;2289.892248684976;81.40024575844757;14110
15-03-2021 20:00:03;8635.633773643378;2290.5983867730765;81.40345077138369;14117
15-03-2021 20:00:08;8640.773732304375;2291.5157399350596;81.41778922411362;14126
15-03-2021 20:00:13;8646.186408995445;2292.301326024963;81.42635343332435;14134
15-03-2021 20:00:18;8651.391492012945;2293.985384151209;81.43647289058848;14142
15-03-2021 20:00:23;8654.295854034432;2294.755468126666;81.42736270976856;14147
15-03-2021 20:00:28;8661.308866403313;2296.853224982801;81.44205442328062;14156
15-03-2021 20:00:33;8666.540664686272;2299.5391377621213;81.44523163279044;14163
15-03-2021 20:00:38;8671.419350278933;2301.0108523546437;81.45951165687119;14172
15-03-2021 20:00:43;8676.905151998617;2303.992395216215;81.46150796775736;14179
15-03-2021 20:00:48;8679.943848268573;2304.4124761337403;81.45814969128604;14185
15-03-2021 20:00:53;8683.583959723892;2307.3944175131205;81.4544049149464;14191
15-03-2021 20:00:58;8688.01718124798;2308.2957916381356;81.45795861706328;14198
15-03-2021 20:01:03;8693.435257720614;2310.811302973205;81.46607587299891;14206
15-03-2021 20:01:08;8696.528918641357;2311.6644084250256;81.45660061570435;14211
15-03-2021 20:01:13;8700.953907718424;2312.2970482484493;81.46471094331633;14219
15-03-2021 20:01:18;8704.627385855327;2312.502589678138;81.46213800182446;14225
15-03-2021 20:01:23;8710.659892874297;2318.6715789194013;81.47101557821458;14233
15-03-2021 20:01:28;8714.93124268236;2320.2791971856605;81.47299824266699;14240
15-03-2021 20:01:33;8718.001814926556;2321.560603075514;81.46509448988405;14245
15-03-2021 20:01:38;8722.889635224861;2323.6448882420464;81.46785424740631;14252
15-03-2021 20:01:43;8726.703918836718;2323.6448882420464;81.45840852246279;14257
15-03-2021 20:01:48;8731.869739622185;2323.6448882420464;81.46078110375528;14264
15-03-2021 20:01:53;8734.780988953398;2323.9303894840564;81.45173489522274;14269
15-03-2021 20:01:58;8739.253603163546;2323.9303894840564;81.44801543575791;14275
15-03-2021 20:02:03;8743.571752516344;2324.3896701822605;81.44468650563711;14281
15-03-2021 20:02:08;8747.342624294251;2324.542147860626;81.44058690587642;14287
15-03-2021 20:02:13;8750.142180497114;2324.695161595971;81.43156679236984;14292
15-03-2021 20:02:18;8756.179073616264;2326.4753609168133;81.43886722152644;14300
15-03-2021 20:02:23;8758.86070817527;2326.4753609168133;81.42947001123008;14305
15-03-2021 20:02:28;8764.506083570224;2327.931793462375;81.44284046662219;14314
15-03-2021 20:02:33;8767.523189454538;2328.853775744415;81.43913723054627;14320
15-03-2021 20:02:38;8771.80770461178;2329.541927008484;81.44680633371773;14328
15-03-2021 20:02:43;8775.799099678266;2329.8931838012804;81.43780847665077;14333
15-03-2021 20:02:48;8781.224557099411;2331.43189853184;81.44585657490279;14341
15-03-2021 20:02:53;8783.270056808984;2331.43189853184;81.44899125423429;14348
15-03-2021 20:02:58;8787.082934188695;2332.873024307717;81.44529366049049;14354
15-03-2021 20:03:03;8789.987300345383;2333.0373130487005;81.44688597956939;14361
15-03-2021 20:03:08;8794.39385399607;2333.362673683038;81.4428080678588;14367
15-03-2021 20:03:13;8798.99581127277;2333.761602433068;81.44440006016707;14374
15-03-2021 20:03:18;8802.224349883898;2333.9445122279685;81.44714374318688;14381
15-03-2021 20:03:23;8806.554298351439;2336.2911517065118;81.45477738025906;14389
15-03-2021 20:03:28;8810.342148284353;2337.1033753866664;81.46278807916602;14397
15-03-2021 20:03:33;8815.196208770689;2338.756001231351;81.47721520549358;14406
15-03-2021 20:03:38;8819.187143345147;2340.19500446389;81.47351818589297;14412
15-03-2021 20:03:43;8824.09668221273;2341.13240684662;81.47624245300455;14419
15-03-2021 20:03:48;8825.090620530184;2341.13240684662;81.45522184349892;14422
15-03-2021 20:03:53;8827.757131099155;2341.4241052726547;81.45795187467647;14429
15-03-2021 20:03:58;8831.663854750546;2341.4241052726547;81.44939367218035;14434
15-03-2021 20:04:03;8834.520800383321;2343.816913780565;81.44046039995311;14439
15-03-2021 20:04:08;8839.74101604013;2345.7435766343883;81.44844849370743;14447
15-03-2021 20:04:13;8843.575010140574;2346.8274130746067;81.45041164758514;14454
15-03-2021 20:04:18;8848.784698443342;2348.8732455399804;81.45838789907566;14462
15-03-2021 20:04:23;8852.822541529324;2348.8732455399804;81.45471469561063;14468
15-03-2021 20:04:28;8856.006933677714;2348.8732455399804;81.45142683507822;14474
15-03-2021 20:04:33;8860.589121878542;2350.677612730313;81.46501657942368;14483
15-03-2021 20:04:38;8863.639110184877;2350.8734768990735;81.4669676466528;14490
15-03-2021 20:04:43;8868.276324549206;2351.401833722149;81.47568130570443;14498
15-03-2021 20:04:48;8874.109607803466;2353.8150955167785;81.47838851992981;14505
15-03-2021 20:04:53;8879.522993132516;2354.1700375441847;81.48632677078622;14513
15-03-2021 20:04:58;8883.821887644466;2354.1700375441847;81.49425781926668;14521
15-03-2021 20:05:03;8885.117861017616;2354.308022327375;81.48497189604814;14526
15-03-2021 20:05:08;8888.222725064415;2354.589317212329;81.48092078162144;14532
15-03-2021 20:05:13;8894.067534526843;2355.3878716944428;81.4888433890977;14540
15-03-2021 20:05:18;8898.722058330299;2356.478071449673;81.49751972607022;14548
15-03-2021 20:05:23;8902.74733476391;2357.2865627685114;81.49982828400336;14555
15-03-2021 20:05:28;8906.511478666658;2357.945359383126;81.50327516835574;14562
15-03-2021 20:05:33;8912.332412220707;2360.2913180125315;81.51155353088895;14570
15-03-2021 20:05:38;8917.450278637878;2360.2913180125315;81.52058425520667;14578
15-03-2021 20:05:43;8922.573312625036;2363.4087018552773;81.52287829524874;14585
15-03-2021 20:05:48;8924.772985973306;2363.5097749104175;81.51399630899212;14590
15-03-2021 20:05:53;8928.520601340762;2365.1490671031233;81.51667060695048;14597
15-03-2021 20:05:58;8933.265618770401;2365.3079861678616;81.52416605897858;14605
15-03-2021 20:06:03;8936.644067220954;2365.414769087182;81.5272124691222;14612
15-03-2021 20:06:08;8938.455239853098;2365.414769087182;81.51238868230466;14616
15-03-2021 20:06:13;8942.17166111202;2365.414769087182;81.50948444789665;14622
15-03-2021 20:06:18;8947.743244906458;2368.7204010993987;81.5117762759574;14629
15-03-2021 20:06:23;8950.975490781952;2369.7805742696555;81.50925321719247;14635
15-03-2021 20:06:28;8955.496759884698;2371.311901528885;81.51154310794095;14642
15-03-2021 20:06:33;8959.975821641421;2372.8298441366333;81.50826647488046;14648
15-03-2021 20:06:38;8963.185575088704;2372.8298441366333;81.50461501679834;14654
15-03-2021 20:06:43;8966.900590954236;2373.0936123677116;81.50728150629652;14661
15-03-2021 20:06:48;8971.438556764895;2373.920656522239;81.51550261608097;14669
15-03-2021 20:06:53;8975.260959490619;2374.1325940452575;81.51778457084863;14676
15-03-2021 20:06:58;8978.053890765654;2374.1325940452575;81.50971470779876;14681
15-03-2021 20:07:03;8983.47048832462;2375.1343130198397;81.51754679682793;14689
15-03-2021 20:07:08;8990.442986823686;2375.7377264571655;81.53091893793827;14698
15-03-2021 20:07:13;8993.675074070785;2376.298013402748;81.52802202334138;14704
15-03-2021 20:07:18;8996.805212147125;2376.5934259864807;81.53066983444747;14711
15-03-2021 20:07:23;9001.729691131493;2377.7145401186567;81.53331529866057;14718
15-03-2021 20:07:28;9007.087939928602;2378.594226035221;81.5363346581031;14725
15-03-2021 20:07:33;9011.146393442124;2379.018195475573;81.53859919887785;14732
15-03-2021 20:07:38;9013.399560122494;2379.018195475573;81.52979707464141;14737
15-03-2021 20:07:44;9017.368811146232;2379.018195475573;81.53206251320837;14744
15-03-2021 20:07:49;9022.892462117474;2382.029980632231;81.5402288898347;14752
15-03-2021 20:07:54;9025.5618636503;2382.720200641555;81.5369627234099;14758
15-03-2021 20:07:59;9028.29238166696;2383.2516974998057;81.53407469736337;14764
15-03-2021 20:08:04;9031.48104114554;2383.3540559961825;81.52641921892929;14769
15-03-2021 20:08:09;9034.409084575842;2385.0416946739074;81.52316352189878;14775
15-03-2021 20:08:14;9039.805158861356;2386.3761327135644;81.53131580920257;14783
15-03-2021 20:08:19;9042.607077739967;2386.3761327135644;81.52217355724905;14788
15-03-2021 20:08:24;9047.359268208424;2386.8498530292463;81.52994464029736;14796
15-03-2021 20:08:29;9050.051231254009;2387.0440073977866;81.52155952704992;14801
15-03-2021 20:08:34;9055.446071340772;2387.3596990826836;81.52932400244583;14809
15-03-2021 20:08:39;9058.28841558624;2387.3596990826836;81.52570182829815;14815
15-03-2021 20:08:44;9062.343750430706;2387.611445697318;81.52758335249389;14822
15-03-2021 20:08:49;9066.601349074534;2388.824662686842;81.52396521262162;14828
15-03-2021 20:08:54;9071.723591324426;2389.3723197131435;81.53758365854995;14837
15-03-2021 20:08:59;9073.302034384886;2389.3723197131435;81.52809795250738;14842
15-03-2021 20:09:04;9076.18854848557;2389.3723197131435;81.51350322495463;14846
15-03-2021 20:09:09;9078.238760123926;2389.3723197131435;81.50478248117658;14851
15-03-2021 20:09:14;9080.679147363424;2389.3723197131435;81.49606947148072;14856
15-03-2021 20:09:19;9083.908363706738;2389.9912275878673;81.48661949255668;14861
15-03-2021 20:09:24;9089.752965375379;2390.9195772371995;81.50059010753046;14870
15-03-2021 20:09:29;9093.90338955817;2392.8199191101667;81.49699691213878;14876
15-03-2021 20:09:34;9099.027644908467;2394.055718709387;81.51020680114785;14885
15-03-2021 20:09:39;9102.848559430633;2394.055718709387;81.50661250300548;14891
15-03-2021 20:09:44;9106.901324730969;2394.895337283994;81.50923576215223;14898
15-03-2021 20:09:49;9110.06873436055;2395.4303143445954;81.49980495039739;14903
15-03-2021 20:09:54;9114.735756149788;2396.2525749934166;81.50715257939153;14911
15-03-2021 20:09:59;9119.136670072694;2396.9606127038296;81.50902984708577;14918
15-03-2021 20:10:04;9123.19083351486;2399.0995334349823;81.51673780144378;14926
15-03-2021 20:10:09;9128.260070461207;2399.0995334349823;81.51823829346543;14933
15-03-2021 20:10:14;9131.371913939038;2399.2135296620813;81.51613425431127;14939
15-03-2021 20:10:19;9136.38690915532;2400.9924445624383;81.52345837938626;14947
15-03-2021 20:10:24;9139.1898594552;2401.178159343966;81.52098358019053;14953
15-03-2021 20:10:29;9141.57438796782;2401.178159343966;81.51195096291858;14958
15-03-2021 20:10:34;9146.189251649334;2402.1544701325306;81.51926727451468;14966
15-03-2021 20:10:39;9150.013150575;2403.603958554916;81.51531815053728;14972
15-03-2021 20:10:44;9152.981418148756;2403.8004192176345;81.51174223336857;14978
15-03-2021 20:10:49;9157.458682297964;2404.415686020836;81.51360917362658;14985
15-03-2021 20:10:54;9160.807618649957;2404.849141604524;81.51547445588;14992
15-03-2021 20:10:59;9163.302123406871;2405.2201287406456;81.50609923465528;14997
15-03-2021 20:11:04;9167.779492843349;2405.337199704412;81.50759719921022;15004
15-03-2021 20:11:09;9172.703769042548;2407.2281348326096;81.51489263130377;15012
15-03-2021 20:11:14;9176.778458306542;2408.287977254245;81.52218159596777;15020
15-03-2021 20:11:19;9181.854723960458;2409.652393378269;81.52983269617613;15028
15-03-2021 20:11:24;9185.478595311793;2410.4804478793694;81.53168582885962;15035
15-03-2021 20:11:29;9187.699737663715;2410.9149708311693;81.5169079334034;15039
15-03-2021 20:11:34;9190.50930936033;2411.5620282932805;81.50792919813188;15044
15-03-2021 20:11:39;9193.204953869174;2411.683292544293;81.49895840494311;15049
15-03-2021 20:11:44;9196.023334452157;2411.683292544293;81.48999554330409;15054
15-03-2021 20:11:49;9199.600784324799;2411.683292544293;81.48104060270042;15059
15-03-2021 20:11:54;9202.294061932766;2411.683292544293;81.47209357263625;15064
15-03-2021 20:11:59;9206.296393770079;2412.0380576745533;81.46929449156313;15070
15-03-2021 20:12:04;9209.410176576976;2412.902018268135;81.46072728369116;15075
15-03-2021 20:12:09;9213.222168179384;2413.248039567946;81.45756889421511;15081
15-03-2021 20:12:14;9215.829232730246;2413.6658497322533;81.44864783166676;15086
15-03-2021 20:12:19;9218.921929157894;2413.6658497322533;81.43433805609511;15090
15-03-2021 20:12:24;9222.355559379519;2414.7639506107143;81.42616713552508;15095
15-03-2021 20:12:29;9226.698675544123;2415.4382825707007;81.42302932937977;15101
15-03-2021 20:12:34;9230.256018069009;2415.4382825707007;81.41450470972536;15106
15-03-2021 20:12:39;9233.209579848413;2415.4382825707007;81.41137471497461;15112
15-03-2021 20:12:44;9236.172365451976;2415.4382825707007;81.40213202486548;15117
15-03-2021 20:12:49;9238.214540839837;2416.0506297069655;81.38824523600653;15121
15-03-2021 20:12:54;9241.263914078896;2416.0506297069655;81.38513077303354;15127
15-03-2021 20:12:59;9243.622683172356;2416.0506297069655;81.37126344798463;15131
15-03-2021 20:13:04;9245.97270540904;2416.3939975058797;81.36205469306509;15136
15-03-2021 20:13:09;9248.86522881628;2416.3939975058797;81.36396444495684;15143
15-03-2021 20:13:14;9252.798981666256;2416.890295172528;81.37097106289069;15150
15-03-2021 20:13:19;9254.736082613228;2416.890295172528;81.36213801783663;15155
15-03-2021 20:13:24;9257.412206526426;2416.890295172528;81.35367652270514;15160
15-03-2021 20:13:29;9260.258036085852;2416.890295172528;81.34522236522766;15165
15-03-2021 20:13:34;9262.250314966275;2416.890295172528;81.34213722179223;15171
15-03-2021 20:13:39;9265.047742805587;2416.890295172528;81.33941802431944;15177
15-03-2021 20:13:44;9267.38514550455;2416.890295172528;81.3306179082222;15182
15-03-2021 20:13:49;9270.068790135681;2418.9149205539466;81.32826890964849;15188
15-03-2021 20:13:54;9272.223999495644;2419.294789683896;81.31412881176574;15192
15-03-2021 20:13:59;9276.66848698711;2420.401643500217;81.3221265737763;15200
15-03-2021 20:14:04;9280.262887038696;2422.4836863109253;81.3304799451907;15208
15-03-2021 20:14:09;9283.830944182839;2423.404198568878;81.3323937063283;15215
15-03-2021 20:14:14;9286.686477864558;2423.404198568878;81.32361938211892;15220
15-03-2021 20:14:19;9290.337894340257;2423.794268865698;81.32055552506299;15226
15-03-2021 20:14:24;9292.007098054632;2423.957475795057;81.31251746190402;15231
15-03-2021 20:14:29;9295.588919137848;2425.5519738457515;81.3151589430755;15238
15-03-2021 20:14:34;9298.925474278925;2426.9783681243025;81.31210266976747;15244
15-03-2021 20:14:39;9304.195701070565;2428.5549175120286;81.3197125126995;15252
15-03-2021 20:14:44;9308.61709926267;2429.1390922578007;81.31665691099364;15258
15-03-2021 20:14:49;9312.533178425492;2430.873860690856;81.31893108994566;15265
15-03-2021 20:14:54;9316.684526208965;2431.549907234315;81.32156416586017;15272
