time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 23:08:02;4089.4218369999444;1898.769077999986;84.27528443827161;4548
15-03-2021 23:08:07;4094.1682109999438;1899.9227929999859;84.25635838855382;4554
15-03-2021 23:08:12;4099.270721999943;1899.9227929999859;84.23749060941113;4560
15-03-2021 23:08:17;4106.272322999942;1899.9227929999859;84.25686539121631;4568
15-03-2021 23:08:22;4109.247620999942;1899.9227929999859;84.2012210281254;4572
15-03-2021 23:08:27;4117.527948999941;1900.5227529999859;84.23768966957054;4581
15-03-2021 23:08:32;4122.0336989999405;1901.4227429999858;84.2006052797467;4586
15-03-2021 23:08:37;4126.98719499994;1902.2765279999858;84.18196650678922;4592
15-03-2021 23:08:42;4131.41413699994;1902.2765279999858;84.14508024922408;4597
15-03-2021 23:08:47;4136.41413699994;1903.1507149999857;84.10830635007743;4602
15-03-2021 23:08:52;4142.651460999939;1903.9895989999857;84.11197897648587;4609
15-03-2021 23:08:57;4148.20491599994;1905.6895689999856;84.09486410881303;4615
15-03-2021 23:09:02;4155.439039999938;1905.6895689999856;84.11419006196157;4623
15-03-2021 23:09:07;4161.245220999937;1907.9101919999855;84.11401718606415;4630
15-03-2021 23:09:12;4168.799175999937;1910.1696179999853;84.13325633908624;4638
15-03-2021 23:09:17;4174.137409999937;1911.4174429999853;84.11494259804915;4644
15-03-2021 23:09:22;4179.384933999936;1912.0903099999853;84.09795150644514;4650
15-03-2021 23:09:27;4183.421137999936;1912.9902999999852;84.0616873735074;4655
15-03-2021 23:09:32;4190.001295999936;1914.8605869999851;84.06159468190481;4662
15-03-2021 23:09:37;4195.579452999935;1916.581958999985;84.06402477440619;4669
15-03-2021 23:09:42;4203.249419999935;1922.052405999985;84.0819065995446;4677
15-03-2021 23:09:47;4210.475242999934;1922.952395999985;84.10099299598629;4685
15-03-2021 23:09:52;4213.7393689999335;1923.895989999985;84.04706922657014;4689
15-03-2021 23:09:57;4218.039298999933;1923.895989999985;84.01245689595144;4694
15-03-2021 23:10:02;4224.514545999932;1925.546254999985;84.01368953111576;4701
15-03-2021 23:10:07;4232.042498999932;1928.218321999985;84.03276367672598;4709
15-03-2021 23:10:12;4237.723466999931;1928.218321999985;84.0339628356138;4716
15-03-2021 23:10:17;4242.688163999929;1928.218321999985;84.01611999243988;4722
15-03-2021 23:10:22;4248.578852999928;1928.818281999985;84.01609612659686;4729
15-03-2021 23:10:27;4252.935888999928;1928.818281999985;83.9868005534373;4734
15-03-2021 23:10:32;4261.515046999927;1931.821181999985;84.02225004124678;4743
15-03-2021 23:10:37;4268.315026999927;1936.6047599999845;84.02345581094417;4750
15-03-2021 23:10:42;4273.822378999926;1938.6213619999844;84.02960555360211;4757
15-03-2021 23:10:47;4278.812377999925;1941.3896389999845;84.01192359015795;4763
15-03-2021 23:10:52;4284.007496999925;1941.9895989999845;83.9967591939362;4769
15-03-2021 23:10:57;4287.756571999924;1941.9895989999845;83.96281998285038;4774
15-03-2021 23:11:02;4293.634159999923;1942.5895589999845;83.96287439512612;4781
15-03-2021 23:11:07;4299.650561999923;1943.1711169999846;83.9641556527596;4788
15-03-2021 23:11:12;4306.365132999923;1944.5607559999846;83.98416978942355;4796
15-03-2021 23:11:17;4312.823478999922;1944.5607559999846;83.98419285638573;4803
15-03-2021 23:11:22;4319.060801999922;1945.2164219999847;83.98421585622177;4810
15-03-2021 23:11:27;4322.595255999922;1945.2164219999847;83.9319338865114;4814
15-03-2021 23:11:32;4331.228519999922;1947.1191119999846;83.9680701967273;4823
15-03-2021 23:11:37;4337.632360999922;1948.7388739999847;83.9839335082801;4830
15-03-2021 23:11:42;4341.332330999921;1949.7224719999847;83.93308272625688;4834
15-03-2021 23:11:47;4346.502248999922;1949.7224719999847;83.91826638260808;4840
15-03-2021 23:11:52;4353.379236999922;1953.1911189999844;83.93569777599184;4848
15-03-2021 23:11:57;4358.689167999923;1954.9909989999844;83.9382090299636;4855
15-03-2021 23:12:02;4365.008599999923;1958.290928999984;83.93950554753306;4862
15-03-2021 23:12:07;4371.329731999922;1959.158515999984;83.95924442417316;4870
15-03-2021 23:12:12;4378.205219999922;1964.0678069999838;83.95930289265976;4877
15-03-2021 23:12:17;4383.780577999922;1965.3135319999838;83.9445756067544;4883
15-03-2021 23:12:22;4389.849784999921;1965.3135319999838;83.96422379005463;4891
15-03-2021 23:12:27;4397.838283999921;1965.9035909999839;84.00216005544905;4900
15-03-2021 23:12:32;4403.284328999921;1967.8802889999836;83.98503813212473;4906
15-03-2021 23:12:37;4409.33103399992;1970.5801589999835;83.98745231213762;4913
15-03-2021 23:12:42;4414.635263999919;1972.2052209999833;83.98866494430978;4920
15-03-2021 23:12:47;4419.156616999918;1972.2052209999833;83.97282730669879;4926
15-03-2021 23:12:52;4426.338335999917;1976.3908399999832;83.99107999059744;4934
15-03-2021 23:12:57;4432.738275999916;1976.3908399999832;83.992282433373;4941
15-03-2021 23:13:02;4438.273229999916;1977.890789999983;83.9753183518567;4947
15-03-2021 23:13:07;4443.026504999916;1980.3907399999828;83.947380317248;4952
15-03-2021 23:13:12;4450.218523999916;1981.8189829999828;83.96556734587361;4960
15-03-2021 23:13:17;4455.727273999916;1981.8189829999828;83.95225912600499;4966
15-03-2021 23:13:22;4461.652466999915;1984.9136919999828;83.95705072641515;4973
15-03-2021 23:13:27;4467.4958519999145;1985.9136919999828;83.9582906001132;4980
15-03-2021 23:13:32;4472.919793999915;1986.6955699999828;83.9415136744888;4986
15-03-2021 23:13:37;4479.960696999914;1986.6955699999828;83.95840746884787;4994
15-03-2021 23:13:42;4484.196420999913;1986.6955699999828;83.92606313611738;4999
15-03-2021 23:13:47;4491.286129999913;1987.2301229999828;83.94410432508091;5007
15-03-2021 23:13:52;4498.646065999912;1991.8866889999827;83.96326711693783;5015
15-03-2021 23:13:57;4505.557656999913;1994.5563559999825;83.98471789116924;5023
15-03-2021 23:14:02;4511.201720999913;1997.1822179999824;83.96804238742574;5029
15-03-2021 23:14:07;4518.240724999913;1998.6215619999823;83.98709429988152;5037
15-03-2021 23:14:12;4525.226523999913;2002.8258819999824;83.99177400141407;5044
15-03-2021 23:14:17;4530.578759999914;2002.8258819999824;83.97515665652325;5050
15-03-2021 23:14:22;4535.770778999913;2002.8258819999824;83.95974714644032;5056
15-03-2021 23:14:27;4540.549656999912;2004.1536149999824;83.94437980040155;5062
15-03-2021 23:14:32;4546.784079999911;2005.0536049999823;83.94561503249444;5069
15-03-2021 23:14:37;4553.617362999911;2006.8171809999824;83.94684689392473;5076
15-03-2021 23:14:42;4557.714271999911;2007.5171509999823;83.91735437083358;5081
15-03-2021 23:14:47;4565.09240999991;2010.4778469999821;83.93626847280329;5089
15-03-2021 23:14:52;4571.25662599991;2014.0888089999823;83.93750806394782;5096
15-03-2021 23:14:57;4576.6954699999105;2014.6436639999824;83.92344576301248;5102
15-03-2021 23:15:02;4584.88808899991;2017.2436239999822;83.95640377692123;5111
15-03-2021 23:15:07;4591.403839999909;2018.7665759999823;83.95761108488138;5118
15-03-2021 23:15:12;4598.638963999908;2021.0056999999824;83.97749023173735;5126
15-03-2021 23:15:17;4606.421441999908;2027.621960999982;83.99502639490413;5134
15-03-2021 23:15:22;4610.186217999908;2027.621960999982;83.94601836410763;5138
15-03-2021 23:15:27;4616.586956999908;2028.8614849999822;83.94609176137575;5145
15-03-2021 23:15:32;4621.3621349999075;2028.8614849999822;83.9147165772603;5150
15-03-2021 23:15:37;4629.998099999908;2030.8654859999822;83.94851461508267;5159
15-03-2021 23:15:42;4637.456445999907;2033.582057999982;83.96597159955911;5167
15-03-2021 23:15:47;4643.193318999908;2035.696368999982;83.95205985204841;5173
15-03-2021 23:15:52;4650.8549859999075;2038.349334999982;83.96833157296922;5181
15-03-2021 23:15:57;4655.463646999907;2038.349334999982;83.93600405696182;5186
15-03-2021 23:16:02;4661.866087999906;2038.349334999982;83.93835145907534;5193
15-03-2021 23:16:07;4668.701170999907;2039.2926289999818;83.95570573791503;5201
15-03-2021 23:16:12;4677.418842999907;2042.748673999982;83.98913461088499;5210
15-03-2021 23:16:17;4685.060605999907;2044.4211409999818;84.00750239470146;5218
15-03-2021 23:16:22;4691.696269999907;2049.333431999982;84.00861791744266;5225
15-03-2021 23:16:27;4697.803279999906;2053.983097999982;84.01535142878403;5232
15-03-2021 23:16:32;4706.265325999906;2060.9600959999816;84.04852715943794;5241
15-03-2021 23:16:37;4713.8131799999055;2067.1980199999816;84.06559967530913;5249
15-03-2021 23:16:42;4721.127511999905;2068.1380139999815;84.08150644022155;5257
15-03-2021 23:16:47;4726.408839999905;2068.7379739999815;84.08139794896867;5264
15-03-2021 23:16:52;4732.720370999905;2071.7196719999815;84.08464297382663;5271
15-03-2021 23:16:57;4739.0014989999045;2073.862886999981;84.08564691876738;5278
15-03-2021 23:17:02;4746.710769999904;2080.4018409999812;84.10367376800777;5286
15-03-2021 23:17:07;4754.6414629999035;2081.1018109999814;84.13642972332745;5295
15-03-2021 23:17:12;4761.382536999904;2083.9015909999816;84.13624930893602;5302
15-03-2021 23:17:17;4769.160614999904;2084.5015509999816;84.15191718975346;5310
15-03-2021 23:17:22;4775.188416999903;2085.286629999982;84.15615659966525;5317
15-03-2021 23:17:27;4782.677665999903;2091.2408249999817;84.17286656679438;5325
15-03-2021 23:17:32;4789.085706999903;2091.8407849999817;84.17263915626715;5332
15-03-2021 23:17:37;4796.480345999902;2092.6407649999815;84.19039010304975;5340
15-03-2021 23:17:42;4802.981295999902;2095.2116219999816;84.19124497116493;5347
15-03-2021 23:17:47;4808.348931999902;2097.4547459999817;84.17526948497603;5353
15-03-2021 23:17:52;4815.547550999902;2098.694069999982;84.19184622138319;5361
15-03-2021 23:17:57;4823.197915999903;2101.1378139999815;84.20948068979055;5369
15-03-2021 23:18:02;4828.611057999903;2101.1378139999815;84.19354333410732;5375
15-03-2021 23:18:07;4836.350431999903;2101.1378139999815;84.21003230412475;5383
15-03-2021 23:18:12;4844.023498999903;2104.4955499999814;84.22647876750135;5391
15-03-2021 23:18:17;4849.103706999903;2105.3529359999816;84.21167604160915;5397
15-03-2021 23:18:22;4855.262522999902;2105.3529359999816;84.21140115979195;5404
15-03-2021 23:18:27;4861.853981999901;2106.7999809999815;84.2122191498257;5411
15-03-2021 23:18:32;4868.077803999901;2107.7450759999815;84.2141258392283;5418
15-03-2021 23:18:37;4873.010296999902;2107.7450759999815;84.18389127335422;5423
15-03-2021 23:18:42;4880.951091999902;2112.2588279999813;84.19915712978509;5431
15-03-2021 23:18:47;4886.7606729999015;2114.0757099999814;84.20107302937308;5438
15-03-2021 23:18:52;4894.6075579999015;2119.0972119999815;84.21736306548249;5446
15-03-2021 23:18:57;4901.221518999901;2121.2053219999816;84.21708331605676;5453
15-03-2021 23:19:02;4908.2104169999;2122.6654679999815;84.23331131042782;5461
15-03-2021 23:19:07;4914.089905999901;2124.6320649999816;84.21760708194665;5467
15-03-2021 23:19:12;4921.367032999901;2125.9319949999817;84.23379300783701;5475
15-03-2021 23:19:17;4928.165613999902;2126.8319849999816;84.23349364626176;5482
15-03-2021 23:19:22;4934.569453999901;2127.7319749999815;84.23319505034456;5489
15-03-2021 23:19:27;4939.092905999902;2127.7319749999815;84.2022447800276;5494
15-03-2021 23:19:32;4943.940689999902;2127.7319749999815;84.17244713379921;5499
15-03-2021 23:19:37;4949.842979999902;2127.7319749999815;84.17329976853003;5506
15-03-2021 23:19:42;4954.892984999901;2128.6134629999815;84.15888195300278;5512
15-03-2021 23:19:47;4958.859581999901;2129.1427159999816;84.11293335456317;5516
15-03-2021 23:19:52;4964.254320999901;2130.1427159999816;84.09862780024972;5522
15-03-2021 23:19:57;4968.696665999902;2130.1427159999816;84.06914752016813;5527
15-03-2021 23:20:02;4972.752570999901;2130.1427159999816;84.03867723636742;5532
15-03-2021 23:20:07;4977.653360999901;2130.1427159999816;84.00828400260146;5537
15-03-2021 23:20:12;4980.473542999902;2130.8426859999818;83.94872157500495;5540
15-03-2021 23:20:17;4986.600555999902;2130.8426859999818;83.94984499964056;5547
